104.287151 ,  0 , < 0.085304, 6.126042, 0.017815 >, < 0.081954, 6.116046 , 0.082013 > <-0.050388, -0.233906, 0.970953>, < 0.081444 , 6.109433 , 0.108190 >
115.164215 ,  3 , < 0.085154, 6.126140, 0.016933 >, < 0.084825, 6.095885 , 0.074241 > <0.066140, -0.712116, 0.698939>, < 0.087266 , 6.077220 , 0.091746 >
115.180872 ,  0 , < 0.085179, 6.126082, 0.016931 >, < 0.084909, 6.095724 , 0.074301 > <0.067201, -0.710892, 0.700083>, < 0.087477 , 6.077128 , 0.091671 >
115.197529 ,  0 , < 0.085150, 6.126107, 0.016910 >, < 0.085007, 6.095594 , 0.074307 > <0.072159, -0.717833, 0.692465>, < 0.087592 , 6.077081 , 0.091624 >
115.214186 ,  0 , < 0.085175, 6.126127, 0.016977 >, < 0.085073, 6.095568 , 0.074043 > <0.092840, -0.725379, 0.682060>, < 0.087707 , 6.076865 , 0.091559 >
115.230843 ,  1 , < 0.085181, 6.126119, 0.016988 >, < 0.085181, 6.095731 , 0.074058 > <0.087697, -0.722983, 0.685277>, < 0.087872 , 6.076776 , 0.091507 >
115.247500 ,  1 , < 0.085162, 6.126174, 0.016952 >, < 0.085314, 6.095599 , 0.074036 > <0.091792, -0.721583, 0.686216>, < 0.088013 , 6.076737 , 0.091475 >
115.264157 ,  1 , < 0.085166, 6.126170, 0.016953 >, < 0.085348, 6.095575 , 0.074028 > <0.093113, -0.721598, 0.686022>, < 0.088043 , 6.076732 , 0.091471 >
115.280814 ,  2 , < 0.085171, 6.126187, 0.016914 >, < 0.085509, 6.095721 , 0.073928 > <0.093110, -0.712990, 0.694964>, < 0.088263 , 6.076696 , 0.091392 >
115.297472 ,  2 , < 0.085212, 6.126132, 0.016933 >, < 0.085506, 6.095020 , 0.074066 > <0.101441, -0.713417, 0.693358>, < 0.088373 , 6.076580 , 0.091385 >
115.314129 ,  2 , < 0.085179, 6.126147, 0.016912 >, < 0.085591, 6.094904 , 0.074091 > <0.099030, -0.717655, 0.689321>, < 0.088438 , 6.076433 , 0.091380 >
115.330786 ,  3 , < 0.085184, 6.126203, 0.016956 >, < 0.085681, 6.095243 , 0.073914 > <0.100251, -0.719985, 0.686711>, < 0.088667 , 6.076417 , 0.091267 >
115.347443 ,  3 , < 0.085186, 6.126182, 0.016941 >, < 0.085727, 6.095394 , 0.073843 > <0.104210, -0.717316, 0.688911>, < 0.088801 , 6.076363 , 0.091201 >
115.364100 ,  3 , < 0.085186, 6.126177, 0.016936 >, < 0.085761, 6.095418 , 0.073813 > <0.105059, -0.715078, 0.691105>, < 0.088843 , 6.076330 , 0.091184 >
115.380757 ,  0 , < 0.085152, 6.126139, 0.016912 >, < 0.085839, 6.095265 , 0.073709 > <0.100921, -0.713740, 0.693102>, < 0.089046 , 6.076224 , 0.091129 >
115.397414 ,  0 , < 0.085179, 6.126164, 0.016876 >, < 0.085889, 6.094633 , 0.073819 > <0.105461, -0.720785, 0.685089>, < 0.089162 , 6.076096 , 0.091021 >
115.414072 ,  0 , < 0.085162, 6.126116, 0.016909 >, < 0.085963, 6.094710 , 0.073776 > <0.106112, -0.715110, 0.690911>, < 0.089198 , 6.076040 , 0.091016 >
115.430728 ,  1 , < 0.085166, 6.126087, 0.016902 >, < 0.086038, 6.094614 , 0.073705 > <0.113200, -0.713546, 0.691403>, < 0.089250 , 6.075941 , 0.090833 >
115.447385 ,  1 , < 0.085158, 6.126127, 0.016975 >, < 0.086086, 6.094614 , 0.073602 > <0.108460, -0.721225, 0.684157>, < 0.089587 , 6.075723 , 0.090652 >
115.464042 ,  1 , < 0.085167, 6.126092, 0.017015 >, < 0.086182, 6.094511 , 0.073661 > <0.107349, -0.728303, 0.676794>, < 0.089747 , 6.075668 , 0.090473 >
115.480699 ,  2 , < 0.085193, 6.126069, 0.017040 >, < 0.086250, 6.094537 , 0.073570 > <0.113345, -0.735130, 0.668384>, < 0.089744 , 6.075518 , 0.090362 >
115.497356 ,  2 , < 0.085186, 6.126162, 0.016927 >, < 0.086271, 6.095016 , 0.073201 > <0.104388, -0.730897, 0.674457>, < 0.089871 , 6.075575 , 0.090213 >
115.514013 ,  2 , < 0.085151, 6.126161, 0.016909 >, < 0.086358, 6.094793 , 0.073214 > <0.096563, -0.734865, 0.671304>, < 0.089926 , 6.075439 , 0.090175 >
115.530670 ,  3 , < 0.085140, 6.126162, 0.016940 >, < 0.086382, 6.094755 , 0.073175 > <0.095631, -0.739139, 0.666729>, < 0.090013 , 6.075454 , 0.090122 >
115.547327 ,  3 , < 0.085157, 6.126150, 0.016923 >, < 0.086428, 6.094515 , 0.073222 > <0.103490, -0.737738, 0.667108>, < 0.090300 , 6.075429 , 0.089995 >
115.563985 ,  3 , < 0.085162, 6.126134, 0.016940 >, < 0.086487, 6.094434 , 0.073137 > <0.107302, -0.739638, 0.664395>, < 0.090417 , 6.075367 , 0.089990 >
115.580642 ,  0 , < 0.085156, 6.126085, 0.016909 >, < 0.086563, 6.094518 , 0.073063 > <0.106814, -0.736833, 0.667584>, < 0.090496 , 6.075207 , 0.089951 >
115.597299 ,  0 , < 0.085178, 6.126034, 0.016910 >, < 0.086522, 6.094171 , 0.073106 > <0.110645, -0.735459, 0.668474>, < 0.090624 , 6.075111 , 0.089878 >
115.613956 ,  0 , < 0.085170, 6.126045, 0.016987 >, < 0.086639, 6.093838 , 0.073128 > <0.112349, -0.736229, 0.667342>, < 0.090800 , 6.075078 , 0.089828 >
115.630613 ,  1 , < 0.085212, 6.126122, 0.016937 >, < 0.086704, 6.093992 , 0.072995 > <0.115582, -0.740394, 0.662162>, < 0.090915 , 6.074947 , 0.089799 >
115.647270 ,  1 , < 0.085192, 6.126195, 0.016985 >, < 0.086710, 6.093836 , 0.072912 > <0.121429, -0.740746, 0.660720>, < 0.091096 , 6.074949 , 0.089696 >
115.663927 ,  1 , < 0.085195, 6.126205, 0.016982 >, < 0.086719, 6.093803 , 0.072892 > <0.121747, -0.740311, 0.661148>, < 0.091147 , 6.074941 , 0.089666 >
115.680584 ,  2 , < 0.085196, 6.126165, 0.016927 >, < 0.086821, 6.093832 , 0.072796 > <0.124622, -0.738875, 0.662219>, < 0.091297 , 6.074875 , 0.089578 >
115.697241 ,  2 , < 0.085178, 6.126141, 0.017035 >, < 0.086998, 6.093811 , 0.072787 > <0.133026, -0.737186, 0.662465>, < 0.091353 , 6.074558 , 0.089395 >
115.713898 ,  2 , < 0.085182, 6.126065, 0.016900 >, < 0.087096, 6.093924 , 0.072568 > <0.131160, -0.747874, 0.650754>, < 0.091556 , 6.074571 , 0.089240 >
115.730555 ,  3 , < 0.085182, 6.126194, 0.016921 >, < 0.087181, 6.093531 , 0.072792 > <0.132498, -0.743083, 0.655952>, < 0.091687 , 6.074492 , 0.089224 >
115.747212 ,  3 , < 0.085179, 6.126131, 0.016940 >, < 0.087225, 6.093510 , 0.072739 > <0.134295, -0.741199, 0.657715>, < 0.091820 , 6.074416 , 0.089199 >
115.763869 ,  3 , < 0.085165, 6.126109, 0.016967 >, < 0.087234, 6.093879 , 0.072244 > <0.127015, -0.757033, 0.640912>, < 0.091947 , 6.074347 , 0.088971 >
115.780526 ,  0 , < 0.085194, 6.126138, 0.016969 >, < 0.087364, 6.094228 , 0.072101 > <0.132737, -0.751306, 0.646467>, < 0.091976 , 6.074260 , 0.088899 >
115.797183 ,  0 , < 0.085144, 6.126039, 0.017055 >, < 0.087531, 6.093551 , 0.072298 > <0.139762, -0.749498, 0.647085>, < 0.092117 , 6.074357 , 0.088667 >
115.813841 ,  0 , < 0.085135, 6.126080, 0.017039 >, < 0.087545, 6.093510 , 0.072185 > <0.152141, -0.752762, 0.640471>, < 0.092191 , 6.074270 , 0.088621 >
115.830498 ,  1 , < 0.085150, 6.126118, 0.017024 >, < 0.087638, 6.093946 , 0.072010 > <0.164696, -0.739207, 0.653031>, < 0.092447 , 6.074182 , 0.088508 >
115.847155 ,  1 , < 0.085168, 6.126148, 0.016992 >, < 0.087679, 6.092937 , 0.072334 > <0.185655, -0.735490, 0.651603>, < 0.092818 , 6.074209 , 0.088446 >
115.863814 ,  1 , < 0.085173, 6.126139, 0.016976 >, < 0.087714, 6.092924 , 0.072320 > <0.185444, -0.735242, 0.651943>, < 0.092818 , 6.074175 , 0.088426 >
115.880469 ,  2 , < 0.085188, 6.126104, 0.017025 >, < 0.087835, 6.093062 , 0.072125 > <0.203832, -0.730428, 0.651865>, < 0.092829 , 6.073992 , 0.088421 >
115.897126 ,  2 , < 0.085186, 6.126129, 0.016973 >, < 0.087978, 6.093217 , 0.072150 > <0.203116, -0.741619, 0.639331>, < 0.092790 , 6.073852 , 0.088218 >
115.913783 ,  2 , < 0.085175, 6.126174, 0.016945 >, < 0.088027, 6.093277 , 0.072039 > <0.204809, -0.743140, 0.637021>, < 0.092957 , 6.073864 , 0.088153 >
115.930440 ,  3 , < 0.085161, 6.126167, 0.016945 >, < 0.088019, 6.093192 , 0.071917 > <0.205486, -0.744880, 0.634767>, < 0.093139 , 6.073811 , 0.088083 >
115.947098 ,  3 , < 0.085178, 6.126161, 0.016914 >, < 0.088070, 6.093192 , 0.071865 > <0.199117, -0.744836, 0.636845>, < 0.093267 , 6.073699 , 0.087953 >
115.963754 ,  3 , < 0.085214, 6.126199, 0.016961 >, < 0.088115, 6.093099 , 0.071833 > <0.203564, -0.742782, 0.637837>, < 0.093381 , 6.073675 , 0.087794 >
115.980411 ,  0 , < 0.085208, 6.126160, 0.016997 >, < 0.088126, 6.093020 , 0.071815 > <0.206290, -0.741397, 0.638572>, < 0.093428 , 6.073650 , 0.087715 >
115.997068 ,  0 , < 0.085193, 6.126129, 0.016981 >, < 0.088176, 6.092775 , 0.071887 > <0.208328, -0.741984, 0.637228>, < 0.093478 , 6.073557 , 0.087621 >
116.013725 ,  0 , < 0.085190, 6.126083, 0.016986 >, < 0.088205, 6.092674 , 0.071934 > <0.213847, -0.744001, 0.633034>, < 0.093502 , 6.073552 , 0.087522 >
116.030382 ,  1 , < 0.085205, 6.126210, 0.016981 >, < 0.088183, 6.093198 , 0.071579 > <0.224328, -0.731267, 0.644147>, < 0.093567 , 6.073322 , 0.087348 >
116.047039 ,  1 , < 0.085186, 6.126177, 0.016988 >, < 0.088198, 6.093266 , 0.071556 > <0.224532, -0.732510, 0.642662>, < 0.093579 , 6.073331 , 0.087327 >
116.063696 ,  1 , < 0.085187, 6.126134, 0.016964 >, < 0.088242, 6.093148 , 0.071561 > <0.221407, -0.737580, 0.637930>, < 0.093696 , 6.073350 , 0.087310 >
116.080354 ,  2 , < 0.085192, 6.126120, 0.016948 >, < 0.088263, 6.093099 , 0.071548 > <0.220849, -0.740002, 0.635313>, < 0.093744 , 6.073358 , 0.087313 >
116.097011 ,  2 , < 0.085205, 6.126105, 0.016946 >, < 0.088325, 6.093089 , 0.071515 > <0.227257, -0.742442, 0.630185>, < 0.093793 , 6.073370 , 0.087243 >
116.113668 ,  2 , < 0.085194, 6.126166, 0.016989 >, < 0.088340, 6.092947 , 0.071386 > <0.229425, -0.753699, 0.615875>, < 0.093875 , 6.073323 , 0.087232 >
116.130325 ,  3 , < 0.085189, 6.126116, 0.016964 >, < 0.088364, 6.092828 , 0.071383 > <0.229537, -0.757784, 0.610800>, < 0.093923 , 6.073311 , 0.087249 >
116.146982 ,  3 , < 0.085166, 6.126158, 0.016989 >, < 0.088383, 6.092736 , 0.071291 > <0.228436, -0.760598, 0.607707>, < 0.093931 , 6.073295 , 0.087195 >
116.163639 ,  3 , < 0.085165, 6.126180, 0.017073 >, < 0.088443, 6.092575 , 0.071421 > <0.230878, -0.760095, 0.607414>, < 0.093998 , 6.073248 , 0.087195 >
116.180296 ,  0 , < 0.085184, 6.126170, 0.017005 >, < 0.088461, 6.092666 , 0.071370 > <0.239858, -0.755663, 0.609460>, < 0.094095 , 6.073162 , 0.087148 >
116.196953 ,  0 , < 0.085188, 6.125999, 0.016991 >, < 0.088615, 6.092583 , 0.071360 > <0.260714, -0.737980, 0.622426>, < 0.095089 , 6.073182 , 0.087074 >
116.213610 ,  0 , < 0.085199, 6.126087, 0.016967 >, < 0.088540, 6.092678 , 0.071097 > <0.264561, -0.734124, 0.625355>, < 0.095426 , 6.073054 , 0.087031 >
116.230267 ,  1 , < 0.085203, 6.126113, 0.016926 >, < 0.088711, 6.092760 , 0.071067 > <0.261280, -0.745891, 0.612683>, < 0.095673 , 6.072976 , 0.086960 >
116.246924 ,  1 , < 0.085190, 6.126108, 0.016962 >, < 0.088788, 6.092361 , 0.071284 > <0.251536, -0.764946, 0.592948>, < 0.096012 , 6.072941 , 0.086969 >
116.263581 ,  1 , < 0.085206, 6.126139, 0.016993 >, < 0.088860, 6.092479 , 0.071177 > <0.251934, -0.760715, 0.598200>, < 0.095983 , 6.072924 , 0.086844 >
116.280238 ,  2 , < 0.085144, 6.126183, 0.016930 >, < 0.088985, 6.092295 , 0.071163 > <0.248652, -0.763011, 0.596646>, < 0.096040 , 6.072875 , 0.086680 >
116.296895 ,  2 , < 0.085156, 6.126125, 0.016974 >, < 0.088939, 6.092343 , 0.071047 > <0.251747, -0.765050, 0.592724>, < 0.096166 , 6.072739 , 0.086630 >
116.313552 ,  2 , < 0.085195, 6.126141, 0.016954 >, < 0.088905, 6.091988 , 0.070969 > <0.260028, -0.752716, 0.604818>, < 0.096277 , 6.072744 , 0.086377 >
116.330209 ,  3 , < 0.085158, 6.126020, 0.016978 >, < 0.089061, 6.091889 , 0.070942 > <0.272047, -0.761879, 0.587819>, < 0.096374 , 6.072725 , 0.086322 >
116.346867 ,  3 , < 0.085153, 6.126107, 0.016944 >, < 0.089117, 6.091676 , 0.070909 > <0.266840, -0.765818, 0.585081>, < 0.096387 , 6.072677 , 0.086243 >
116.363524 ,  3 , < 0.085193, 6.126187, 0.016932 >, < 0.089242, 6.091752 , 0.070909 > <0.261690, -0.767916, 0.584656>, < 0.096435 , 6.072640 , 0.086142 >
116.380181 ,  0 , < 0.085180, 6.126163, 0.016966 >, < 0.089249, 6.091591 , 0.070876 > <0.263701, -0.771533, 0.578963>, < 0.096526 , 6.072559 , 0.086098 >
116.396838 ,  0 , < 0.085181, 6.126152, 0.016902 >, < 0.089250, 6.091516 , 0.070932 > <0.256032, -0.775505, 0.577096>, < 0.096505 , 6.072557 , 0.085953 >
116.413495 ,  0 , < 0.085174, 6.126188, 0.016873 >, < 0.089240, 6.091480 , 0.070904 > <0.253752, -0.776553, 0.576694>, < 0.096518 , 6.072414 , 0.085836 >
116.430152 ,  1 , < 0.085160, 6.126206, 0.016907 >, < 0.089268, 6.091608 , 0.070820 > <0.256084, -0.781202, 0.569337>, < 0.096555 , 6.072274 , 0.085743 >
116.446809 ,  1 , < 0.085205, 6.126220, 0.016960 >, < 0.089264, 6.091688 , 0.070669 > <0.250616, -0.783043, 0.569241>, < 0.096475 , 6.072242 , 0.085652 >
116.463466 ,  1 , < 0.085224, 6.126223, 0.017024 >, < 0.089296, 6.091444 , 0.070704 > <0.257674, -0.778061, 0.572909>, < 0.096427 , 6.072157 , 0.085463 >
116.480123 ,  2 , < 0.085172, 6.126116, 0.017001 >, < 0.089332, 6.091173 , 0.070765 > <0.257487, -0.775177, 0.576889>, < 0.096437 , 6.072052 , 0.085308 >
116.496780 ,  2 , < 0.085164, 6.126056, 0.016912 >, < 0.089321, 6.091238 , 0.070648 > <0.258774, -0.771427, 0.581324>, < 0.096515 , 6.071779 , 0.085124 >
116.513439 ,  2 , < 0.085137, 6.126108, 0.016950 >, < 0.089410, 6.091111 , 0.070692 > <0.265108, -0.768839, 0.581897>, < 0.096573 , 6.071766 , 0.085152 >
116.530094 ,  3 , < 0.085171, 6.126042, 0.016956 >, < 0.089412, 6.091462 , 0.070509 > <0.267557, -0.772213, 0.576281>, < 0.096614 , 6.071721 , 0.085093 >
116.546751 ,  3 , < 0.085191, 6.126226, 0.016873 >, < 0.089266, 6.090838 , 0.070479 > <0.277052, -0.782404, 0.557751>, < 0.096564 , 6.071625 , 0.084951 >
116.563408 ,  3 , < 0.085185, 6.126125, 0.016880 >, < 0.089407, 6.091133 , 0.070456 > <0.268782, -0.781799, 0.562625>, < 0.096476 , 6.071608 , 0.084830 >
116.580065 ,  0 , < 0.085186, 6.126090, 0.016959 >, < 0.089376, 6.091077 , 0.070434 > <0.276389, -0.779266, 0.562453>, < 0.096585 , 6.071543 , 0.084792 >
116.596722 ,  0 , < 0.085177, 6.126109, 0.016941 >, < 0.089365, 6.090803 , 0.070445 > <0.284075, -0.779879, 0.557754>, < 0.096641 , 6.071377 , 0.084747 >
116.613379 ,  0 , < 0.085169, 6.126122, 0.016951 >, < 0.089395, 6.090729 , 0.070449 > <0.282693, -0.778611, 0.560222>, < 0.096657 , 6.071331 , 0.084716 >
116.630036 ,  1 , < 0.085156, 6.126117, 0.016979 >, < 0.089541, 6.090988 , 0.070355 > <0.273326, -0.777231, 0.566750>, < 0.096683 , 6.071134 , 0.084562 >
116.646694 ,  1 , < 0.085157, 6.126138, 0.016945 >, < 0.089595, 6.090876 , 0.070340 > <0.278497, -0.775971, 0.565958>, < 0.096698 , 6.071180 , 0.084530 >
116.663351 ,  1 , < 0.085166, 6.126185, 0.016968 >, < 0.089750, 6.090778 , 0.070485 > <0.275641, -0.778824, 0.563432>, < 0.096730 , 6.071214 , 0.084487 >
116.680008 ,  2 , < 0.085179, 6.126157, 0.016983 >, < 0.089693, 6.090145 , 0.070535 > <0.276163, -0.784472, 0.555282>, < 0.096925 , 6.071029 , 0.084350 >
116.696665 ,  2 , < 0.085153, 6.126148, 0.016870 >, < 0.089722, 6.090362 , 0.070434 > <0.263799, -0.783741, 0.562281>, < 0.096933 , 6.071036 , 0.084306 >
116.713322 ,  2 , < 0.085139, 6.126139, 0.016899 >, < 0.089691, 6.090558 , 0.070165 > <0.273402, -0.776867, 0.567211>, < 0.097000 , 6.071010 , 0.084254 >
116.729980 ,  3 , < 0.085146, 6.126130, 0.016919 >, < 0.089703, 6.090579 , 0.070132 > <0.274859, -0.775335, 0.568601>, < 0.097010 , 6.071001 , 0.084254 >
116.746637 ,  3 , < 0.085164, 6.126123, 0.016951 >, < 0.089866, 6.090703 , 0.070031 > <0.289564, -0.767189, 0.572340>, < 0.097140 , 6.070898 , 0.084221 >
116.763293 ,  3 , < 0.085200, 6.125968, 0.016904 >, < 0.089997, 6.089695 , 0.070376 > <0.287750, -0.780192, 0.555428>, < 0.097319 , 6.070778 , 0.084122 >
116.779950 ,  0 , < 0.085183, 6.126148, 0.016956 >, < 0.090089, 6.090318 , 0.070002 > <0.278704, -0.780889, 0.559049>, < 0.097409 , 6.070776 , 0.083912 >
116.796607 ,  0 , < 0.085170, 6.126162, 0.017022 >, < 0.090062, 6.090202 , 0.069998 > <0.268337, -0.783707, 0.560177>, < 0.097317 , 6.070724 , 0.083830 >
116.813264 ,  0 , < 0.085174, 6.126114, 0.016927 >, < 0.090161, 6.090147 , 0.070026 > <0.276641, -0.783788, 0.556009>, < 0.097375 , 6.070679 , 0.083781 >
116.829921 ,  1 , < 0.085206, 6.126085, 0.017044 >, < 0.090107, 6.089838 , 0.070055 > <0.280429, -0.784433, 0.553195>, < 0.097508 , 6.070532 , 0.083757 >
116.846578 ,  1 , < 0.085160, 6.126117, 0.016973 >, < 0.090208, 6.090273 , 0.069938 > <0.286734, -0.773185, 0.565657>, < 0.097663 , 6.070511 , 0.083606 >
116.863236 ,  1 , < 0.085156, 6.126093, 0.016934 >, < 0.090209, 6.090240 , 0.069905 > <0.286619, -0.772559, 0.566570>, < 0.097604 , 6.070518 , 0.083615 >
116.879893 ,  2 , < 0.085169, 6.126154, 0.016901 >, < 0.090109, 6.090068 , 0.069824 > <0.295981, -0.771923, 0.562611>, < 0.097606 , 6.070166 , 0.083520 >
116.896550 ,  2 , < 0.085151, 6.126174, 0.016907 >, < 0.090153, 6.090270 , 0.069659 > <0.300568, -0.773507, 0.557984>, < 0.097611 , 6.070115 , 0.083452 >
116.913207 ,  2 , < 0.085149, 6.126141, 0.016965 >, < 0.089991, 6.089827 , 0.069561 > <0.305091, -0.767103, 0.564334>, < 0.097675 , 6.070132 , 0.083264 >
116.929864 ,  3 , < 0.085142, 6.126221, 0.016882 >, < 0.090149, 6.090354 , 0.069377 > <0.302076, -0.770255, 0.561656>, < 0.097655 , 6.070076 , 0.083202 >
116.946521 ,  3 , < 0.085142, 6.126205, 0.016943 >, < 0.090223, 6.090180 , 0.069490 > <0.306394, -0.769717, 0.560052>, < 0.097664 , 6.070087 , 0.083073 >
116.963178 ,  3 , < 0.085143, 6.126138, 0.016936 >, < 0.090170, 6.090109 , 0.069442 > <0.301815, -0.770225, 0.561837>, < 0.097694 , 6.070014 , 0.083069 >
116.979835 ,  0 , < 0.085143, 6.126034, 0.016923 >, < 0.090023, 6.089427 , 0.069498 > <0.306620, -0.769928, 0.559639>, < 0.097597 , 6.069933 , 0.083009 >
116.996492 ,  0 , < 0.085169, 6.126066, 0.016977 >, < 0.090046, 6.089601 , 0.069488 > <0.306761, -0.765323, 0.565843>, < 0.097590 , 6.069752 , 0.083013 >
117.013149 ,  0 , < 0.085187, 6.126044, 0.016953 >, < 0.090053, 6.089591 , 0.069492 > <0.296982, -0.771790, 0.562264>, < 0.097608 , 6.069754 , 0.082966 >
117.029806 ,  1 , < 0.085202, 6.126109, 0.016941 >, < 0.090148, 6.089594 , 0.069540 > <0.291305, -0.772815, 0.563825>, < 0.097634 , 6.069695 , 0.082847 >
117.046463 ,  1 , < 0.085220, 6.126163, 0.016988 >, < 0.090135, 6.089846 , 0.069490 > <0.286436, -0.773975, 0.564727>, < 0.097660 , 6.069552 , 0.082677 >
117.063120 ,  1 , < 0.085213, 6.126133, 0.017018 >, < 0.090135, 6.089925 , 0.069476 > <0.290825, -0.773456, 0.563193>, < 0.097669 , 6.069496 , 0.082648 >
117.079777 ,  2 , < 0.085150, 6.126074, 0.016996 >, < 0.090030, 6.090010 , 0.069251 > <0.291415, -0.776117, 0.559214>, < 0.097601 , 6.069432 , 0.082625 >
117.096434 ,  2 , < 0.085171, 6.126127, 0.016948 >, < 0.089993, 6.089776 , 0.069225 > <0.291607, -0.771963, 0.564834>, < 0.097572 , 6.069342 , 0.082620 >
117.113091 ,  2 , < 0.085184, 6.126161, 0.016909 >, < 0.089975, 6.089677 , 0.069200 > <0.285568, -0.773199, 0.566229>, < 0.097510 , 6.069284 , 0.082591 >
117.129748 ,  3 , < 0.085195, 6.126057, 0.016917 >, < 0.090018, 6.089877 , 0.069009 > <0.298497, -0.779311, 0.550975>, < 0.097589 , 6.069227 , 0.082368 >
117.146405 ,  3 , < 0.085180, 6.126127, 0.016907 >, < 0.089884, 6.089580 , 0.068963 > <0.298871, -0.782382, 0.546402>, < 0.097569 , 6.069107 , 0.082255 >
117.163063 ,  3 , < 0.085129, 6.126050, 0.016931 >, < 0.090049, 6.089573 , 0.069079 > <0.292633, -0.786497, 0.543863>, < 0.097525 , 6.069172 , 0.082219 >
117.179720 ,  0 , < 0.085168, 6.126039, 0.016928 >, < 0.090091, 6.089789 , 0.068924 > <0.290379, -0.788154, 0.542672>, < 0.097641 , 6.069234 , 0.082099 >
117.196377 ,  0 , < 0.085168, 6.126023, 0.016954 >, < 0.090042, 6.089566 , 0.068824 > <0.297121, -0.786096, 0.542008>, < 0.097635 , 6.069094 , 0.081998 >
117.213034 ,  0 , < 0.085151, 6.126028, 0.016974 >, < 0.090034, 6.089422 , 0.068819 > <0.301078, -0.784987, 0.541431>, < 0.097634 , 6.069015 , 0.081972 >
117.229691 ,  1 , < 0.085168, 6.126120, 0.017018 >, < 0.089985, 6.089662 , 0.068663 > <0.294029, -0.791348, 0.536018>, < 0.097752 , 6.068917 , 0.081947 >
117.246348 ,  1 , < 0.085181, 6.126117, 0.017046 >, < 0.089985, 6.089189 , 0.068610 > <0.295715, -0.791129, 0.535413>, < 0.097684 , 6.068823 , 0.081929 >
117.263005 ,  1 , < 0.085187, 6.126122, 0.017025 >, < 0.090094, 6.089155 , 0.068707 > <0.301193, -0.792263, 0.530661>, < 0.097772 , 6.068775 , 0.081823 >
117.279663 ,  2 , < 0.085191, 6.126175, 0.017015 >, < 0.090236, 6.089184 , 0.068755 > <0.304398, -0.793182, 0.527451>, < 0.097881 , 6.068757 , 0.081744 >
117.296319 ,  2 , < 0.085187, 6.126188, 0.017015 >, < 0.090287, 6.089252 , 0.068666 > <0.301842, -0.792596, 0.529795>, < 0.097957 , 6.068807 , 0.081689 >
117.312976 ,  2 , < 0.085192, 6.126186, 0.017046 >, < 0.090274, 6.089096 , 0.068626 > <0.290792, -0.797791, 0.528175>, < 0.097950 , 6.068861 , 0.081513 >
117.329633 ,  3 , < 0.085189, 6.126113, 0.016944 >, < 0.090349, 6.088812 , 0.068665 > <0.274739, -0.807793, 0.521526>, < 0.097956 , 6.068891 , 0.081416 >
117.346290 ,  3 , < 0.085174, 6.126091, 0.016911 >, < 0.090377, 6.088858 , 0.068598 > <0.273483, -0.812576, 0.514712>, < 0.097997 , 6.068900 , 0.081357 >
117.362947 ,  3 , < 0.085170, 6.126146, 0.016959 >, < 0.090294, 6.088505 , 0.068544 > <0.284341, -0.816374, 0.502676>, < 0.097979 , 6.068728 , 0.081340 >
117.379604 ,  0 , < 0.085177, 6.125944, 0.017091 >, < 0.090502, 6.088297 , 0.068711 > <0.266973, -0.831861, 0.486552>, < 0.097801 , 6.068236 , 0.081288 >
117.396261 ,  0 , < 0.085173, 6.126016, 0.017040 >, < 0.090533, 6.088454 , 0.068705 > <0.260935, -0.837081, 0.480842>, < 0.097805 , 6.068334 , 0.081063 >
117.412918 ,  0 , < 0.085170, 6.126192, 0.016927 >, < 0.090462, 6.088615 , 0.068558 > <0.279142, -0.828238, 0.485902>, < 0.097870 , 6.067387 , 0.080827 >
117.429576 ,  1 , < 0.085160, 6.126141, 0.016990 >, < 0.090337, 6.088470 , 0.068434 > <0.283610, -0.825240, 0.488410>, < 0.097684 , 6.067109 , 0.080691 >
117.446233 ,  1 , < 0.085165, 6.126047, 0.017057 >, < 0.090134, 6.089198 , 0.067953 > <0.277500, -0.817908, 0.504004>, < 0.097654 , 6.067475 , 0.080334 >
117.462890 ,  1 , < 0.085162, 6.126097, 0.017011 >, < 0.090123, 6.089026 , 0.068145 > <0.273697, -0.815481, 0.509982>, < 0.097639 , 6.066809 , 0.080476 >
117.479547 ,  2 , < 0.085126, 6.126107, 0.016937 >, < 0.089898, 6.088836 , 0.067922 > <0.286013, -0.816792, 0.501046>, < 0.097747 , 6.066799 , 0.080460 >
117.496204 ,  2 , < 0.085136, 6.126119, 0.016976 >, < 0.089815, 6.088733 , 0.067847 > <0.287389, -0.818161, 0.498016>, < 0.097749 , 6.066899 , 0.080371 >
117.512861 ,  2 , < 0.085182, 6.126093, 0.017032 >, < 0.089895, 6.088806 , 0.067897 > <0.282811, -0.822622, 0.493265>, < 0.097594 , 6.067270 , 0.080153 >
117.529518 ,  3 , < 0.085141, 6.126056, 0.017052 >, < 0.090086, 6.088533 , 0.068051 > <0.274830, -0.825505, 0.492961>, < 0.097543 , 6.067336 , 0.080032 >
117.546176 ,  3 , < 0.085143, 6.126061, 0.017034 >, < 0.089956, 6.088563 , 0.067904 > <0.273210, -0.825826, 0.493324>, < 0.097424 , 6.067305 , 0.079918 >
117.562832 ,  3 , < 0.085174, 6.126065, 0.017027 >, < 0.089929, 6.088608 , 0.067841 > <0.274416, -0.826350, 0.491773>, < 0.097438 , 6.067223 , 0.079872 >
117.579489 ,  0 , < 0.085198, 6.126070, 0.016986 >, < 0.089966, 6.088228 , 0.067949 > <0.273895, -0.831688, 0.482987>, < 0.097547 , 6.067113 , 0.079822 >
