108.159059 ,  2 , < 0.084952, 6.124090, 0.018493 >, < 0.081819, 6.114059 , 0.081801 > <-0.022973, -0.220426, 0.975133>, < 0.081202 , 6.107540 , 0.108454 >
116.387651 ,  0 , < 0.085164, 6.124326, 0.016437 >, < 0.076406, 6.088637 , 0.066974 > <-0.235136, -0.874463, 0.424295>, < 0.069499 , 6.065666 , 0.078929 >
116.404307 ,  1 , < 0.085183, 6.124267, 0.016655 >, < 0.076310, 6.088876 , 0.066945 > <-0.225428, -0.868396, 0.441669>, < 0.069667 , 6.065522 , 0.078853 >
116.420965 ,  1 , < 0.085182, 6.124378, 0.016581 >, < 0.076346, 6.088768 , 0.066937 > <-0.250694, -0.865731, 0.433201>, < 0.069673 , 6.065514 , 0.078721 >
116.437622 ,  2 , < 0.085182, 6.124384, 0.016559 >, < 0.076380, 6.088473 , 0.066911 > <-0.240809, -0.866264, 0.437719>, < 0.069809 , 6.065243 , 0.078570 >
116.454279 ,  3 , < 0.085142, 6.124228, 0.016520 >, < 0.076683, 6.088223 , 0.066822 > <-0.237267, -0.873651, 0.424780>, < 0.069936 , 6.065039 , 0.078501 >
116.470936 ,  3 , < 0.085158, 6.124225, 0.016511 >, < 0.076728, 6.088312 , 0.066780 > <-0.232136, -0.874957, 0.424927>, < 0.069938 , 6.064996 , 0.078522 >
116.487593 ,  0 , < 0.085172, 6.124242, 0.016535 >, < 0.076721, 6.088331 , 0.066784 > <-0.221219, -0.875417, 0.429777>, < 0.070011 , 6.064944 , 0.078538 >
116.504250 ,  1 , < 0.085166, 6.124219, 0.016547 >, < 0.076797, 6.088157 , 0.066884 > <-0.217261, -0.874654, 0.433334>, < 0.070240 , 6.064833 , 0.078505 >
116.520907 ,  1 , < 0.085171, 6.124280, 0.016528 >, < 0.076650, 6.088181 , 0.067118 > <-0.215486, -0.875458, 0.432596>, < 0.070445 , 6.064832 , 0.078425 >
116.537564 ,  2 , < 0.085133, 6.124203, 0.016583 >, < 0.076870, 6.087686 , 0.067070 > <-0.220734, -0.880056, 0.420450>, < 0.070649 , 6.064718 , 0.078424 >
116.554222 ,  3 , < 0.085151, 6.124292, 0.016528 >, < 0.077045, 6.087819 , 0.066968 > <-0.216392, -0.882325, 0.417944>, < 0.070792 , 6.064508 , 0.078404 >
116.570879 ,  3 , < 0.085142, 6.124319, 0.016442 >, < 0.077318, 6.088183 , 0.066904 > <-0.194533, -0.883245, 0.426657>, < 0.071171 , 6.064637 , 0.078320 >
116.587536 ,  0 , < 0.085164, 6.124128, 0.016490 >, < 0.077391, 6.087347 , 0.067001 > <-0.183924, -0.887084, 0.423383>, < 0.071669 , 6.064632 , 0.078343 >
116.604193 ,  1 , < 0.085148, 6.124184, 0.016562 >, < 0.077541, 6.087886 , 0.066690 > <-0.184759, -0.884111, 0.429199>, < 0.071911 , 6.064628 , 0.078206 >
116.620850 ,  1 , < 0.085143, 6.124195, 0.016538 >, < 0.077630, 6.087800 , 0.066684 > <-0.194900, -0.884205, 0.424495>, < 0.072019 , 6.064483 , 0.078199 >
116.637507 ,  2 , < 0.085146, 6.124171, 0.016519 >, < 0.077814, 6.087779 , 0.066699 > <-0.182993, -0.886068, 0.425908>, < 0.072208 , 6.064376 , 0.078184 >
116.654164 ,  3 , < 0.085143, 6.124127, 0.016564 >, < 0.078054, 6.087312 , 0.066508 > <-0.176885, -0.887518, 0.425468>, < 0.072457 , 6.064286 , 0.078035 >
116.670821 ,  3 , < 0.085143, 6.124151, 0.016528 >, < 0.078083, 6.087254 , 0.066523 > <-0.169096, -0.889881, 0.423696>, < 0.072618 , 6.064106 , 0.078062 >
116.687478 ,  0 , < 0.085169, 6.124219, 0.016788 >, < 0.078335, 6.086729 , 0.066417 > <-0.149272, -0.895915, 0.418396>, < 0.072906 , 6.064086 , 0.078074 >
116.704135 ,  1 , < 0.085159, 6.124165, 0.016704 >, < 0.078548, 6.086580 , 0.066360 > <-0.158840, -0.896561, 0.413460>, < 0.072940 , 6.064056 , 0.078047 >
116.720792 ,  1 , < 0.085183, 6.124243, 0.016580 >, < 0.078516, 6.086656 , 0.066425 > <-0.167617, -0.895755, 0.411736>, < 0.073046 , 6.064051 , 0.078003 >
116.737449 ,  2 , < 0.085192, 6.124297, 0.016547 >, < 0.078489, 6.086620 , 0.066461 > <-0.169421, -0.896494, 0.409383>, < 0.073237 , 6.064001 , 0.078033 >
116.754106 ,  3 , < 0.085217, 6.124263, 0.016558 >, < 0.078821, 6.087102 , 0.066021 > <-0.168170, -0.897424, 0.407860>, < 0.073649 , 6.063645 , 0.078153 >
116.770763 ,  3 , < 0.085198, 6.124284, 0.016521 >, < 0.078869, 6.087205 , 0.065998 > <-0.164694, -0.898834, 0.406168>, < 0.073732 , 6.063625 , 0.078133 >
116.787420 ,  0 , < 0.085216, 6.124321, 0.016544 >, < 0.079049, 6.087111 , 0.066043 > <-0.137496, -0.898221, 0.417484>, < 0.073911 , 6.063772 , 0.078056 >
116.804077 ,  1 , < 0.085198, 6.124264, 0.016568 >, < 0.079037, 6.087096 , 0.066117 > <-0.137967, -0.894920, 0.424363>, < 0.074130 , 6.063900 , 0.078092 >
116.820735 ,  1 , < 0.085174, 6.124199, 0.016529 >, < 0.078985, 6.087726 , 0.066280 > <-0.147072, -0.889758, 0.432088>, < 0.074474 , 6.064017 , 0.078130 >
116.837392 ,  2 , < 0.085164, 6.124272, 0.016482 >, < 0.079046, 6.087001 , 0.066503 > <-0.146558, -0.882806, 0.446290>, < 0.074701 , 6.063868 , 0.078244 >
116.854049 ,  3 , < 0.085160, 6.124276, 0.016533 >, < 0.079212, 6.087690 , 0.066296 > <-0.149626, -0.880539, 0.449736>, < 0.075003 , 6.063875 , 0.078494 >
116.870706 ,  3 , < 0.085156, 6.124229, 0.016497 >, < 0.079216, 6.087040 , 0.066687 > <-0.129290, -0.888870, 0.439538>, < 0.075237 , 6.063793 , 0.078617 >
116.887363 ,  0 , < 0.085164, 6.124188, 0.016525 >, < 0.079400, 6.086807 , 0.066786 > <-0.116811, -0.892622, 0.435409>, < 0.075388 , 6.063771 , 0.078741 >
116.904020 ,  1 , < 0.085156, 6.124284, 0.016489 >, < 0.079544, 6.087135 , 0.066782 > <-0.100410, -0.891550, 0.441652>, < 0.075552 , 6.063781 , 0.078846 >
116.920677 ,  1 , < 0.085152, 6.124293, 0.016488 >, < 0.079606, 6.087072 , 0.066871 > <-0.102452, -0.894079, 0.436034>, < 0.075730 , 6.063835 , 0.078968 >
116.937334 ,  2 , < 0.085149, 6.124294, 0.016481 >, < 0.079647, 6.087019 , 0.067060 > <-0.091366, -0.895800, 0.434965>, < 0.075931 , 6.063831 , 0.079136 >
116.953990 ,  3 , < 0.085157, 6.124278, 0.016608 >, < 0.079713, 6.087243 , 0.067221 > <-0.092018, -0.897175, 0.431983>, < 0.076234 , 6.064070 , 0.079342 >
116.970648 ,  3 , < 0.085181, 6.124266, 0.016556 >, < 0.079810, 6.087568 , 0.067233 > <-0.082981, -0.892720, 0.442906>, < 0.076555 , 6.064140 , 0.079564 >
116.987305 ,  0 , < 0.085122, 6.124127, 0.016575 >, < 0.079830, 6.087822 , 0.067339 > <-0.063936, -0.889643, 0.452158>, < 0.076916 , 6.064163 , 0.079775 >
117.003962 ,  1 , < 0.085131, 6.124144, 0.016571 >, < 0.079876, 6.087865 , 0.067374 > <-0.061956, -0.888730, 0.454225>, < 0.076994 , 6.064163 , 0.079829 >
117.020620 ,  1 , < 0.085157, 6.124275, 0.016500 >, < 0.080060, 6.087915 , 0.067536 > <-0.075754, -0.885795, 0.457853>, < 0.077315 , 6.064107 , 0.080220 >
117.037276 ,  2 , < 0.085217, 6.124288, 0.016515 >, < 0.080198, 6.087973 , 0.067795 > <-0.059743, -0.882978, 0.465597>, < 0.077648 , 6.064142 , 0.080480 >
117.053933 ,  3 , < 0.085215, 6.124276, 0.016589 >, < 0.080323, 6.087968 , 0.067979 > <-0.058297, -0.882757, 0.466199>, < 0.077971 , 6.064230 , 0.080753 >
117.070591 ,  3 , < 0.085174, 6.124299, 0.016548 >, < 0.080351, 6.087962 , 0.068166 > <-0.058866, -0.881677, 0.468167>, < 0.078239 , 6.064367 , 0.080795 >
117.087248 ,  0 , < 0.085184, 6.124164, 0.016592 >, < 0.080505, 6.088031 , 0.068339 > <-0.056166, -0.871595, 0.486999>, < 0.078633 , 6.064409 , 0.080899 >
117.103905 ,  1 , < 0.085172, 6.124182, 0.016570 >, < 0.080633, 6.087866 , 0.068533 > <-0.043284, -0.872943, 0.485898>, < 0.078859 , 6.064398 , 0.081007 >
117.120564 ,  1 , < 0.085215, 6.124178, 0.016541 >, < 0.080905, 6.087952 , 0.068549 > <-0.056635, -0.865263, 0.498110>, < 0.079119 , 6.064619 , 0.081158 >
117.137219 ,  2 , < 0.085191, 6.124260, 0.016526 >, < 0.081122, 6.087985 , 0.068671 > <-0.070212, -0.861871, 0.502244>, < 0.079481 , 6.065056 , 0.081348 >
117.153876 ,  3 , < 0.085189, 6.124164, 0.016461 >, < 0.081412, 6.088413 , 0.068606 > <-0.042320, -0.856262, 0.514806>, < 0.079954 , 6.065150 , 0.081501 >
117.170533 ,  3 , < 0.085135, 6.124163, 0.016427 >, < 0.081514, 6.088406 , 0.068656 > <-0.037116, -0.856953, 0.514057>, < 0.080354 , 6.065504 , 0.081712 >
117.187190 ,  0 , < 0.085160, 6.124208, 0.016515 >, < 0.081734, 6.088333 , 0.068958 > <-0.058176, -0.848935, 0.525285>, < 0.080835 , 6.066214 , 0.081965 >
117.203847 ,  1 , < 0.085153, 6.124155, 0.016659 >, < 0.081904, 6.088696 , 0.068947 > <-0.056419, -0.849937, 0.523855>, < 0.081092 , 6.066195 , 0.082229 >
117.220504 ,  1 , < 0.085156, 6.124213, 0.016585 >, < 0.082014, 6.088916 , 0.069000 > <-0.039987, -0.850775, 0.524007>, < 0.081234 , 6.066316 , 0.082460 >
117.237161 ,  2 , < 0.085120, 6.124212, 0.016532 >, < 0.082103, 6.088668 , 0.069324 > <-0.037799, -0.852217, 0.521821>, < 0.081499 , 6.066574 , 0.082603 >
117.253818 ,  3 , < 0.085183, 6.124187, 0.016512 >, < 0.082224, 6.088462 , 0.069547 > <-0.030721, -0.848173, 0.528828>, < 0.081802 , 6.066635 , 0.082762 >
117.270476 ,  3 , < 0.085169, 6.124252, 0.016492 >, < 0.082416, 6.088707 , 0.069596 > <-0.013103, -0.841354, 0.540325>, < 0.082070 , 6.066864 , 0.083032 >
117.287133 ,  0 , < 0.085177, 6.124141, 0.016583 >, < 0.082548, 6.088941 , 0.069554 > <-0.009863, -0.837439, 0.546442>, < 0.082353 , 6.066920 , 0.083186 >
117.303789 ,  1 , < 0.085151, 6.124157, 0.016516 >, < 0.082553, 6.088868 , 0.069804 > <-0.010377, -0.838676, 0.544532>, < 0.082613 , 6.066993 , 0.083336 >
117.320446 ,  1 , < 0.085149, 6.124217, 0.016479 >, < 0.082697, 6.088892 , 0.069987 > <-0.004075, -0.837937, 0.545751>, < 0.082827 , 6.067103 , 0.083519 >
117.337104 ,  2 , < 0.085169, 6.124183, 0.016465 >, < 0.082968, 6.089087 , 0.069923 > <0.018633, -0.840943, 0.540803>, < 0.082967 , 6.067357 , 0.083773 >
117.353761 ,  3 , < 0.085145, 6.124218, 0.016478 >, < 0.083042, 6.089758 , 0.070071 > <0.017327, -0.838185, 0.545110>, < 0.083304 , 6.067708 , 0.084030 >
117.370418 ,  3 , < 0.085151, 6.124283, 0.016492 >, < 0.083128, 6.089889 , 0.070284 > <0.021742, -0.839301, 0.543232>, < 0.083429 , 6.067785 , 0.084175 >
117.387075 ,  0 , < 0.085150, 6.124258, 0.016448 >, < 0.083243, 6.089839 , 0.070401 > <0.031240, -0.837495, 0.545552>, < 0.083476 , 6.067850 , 0.084507 >
117.403731 ,  1 , < 0.085160, 6.124292, 0.016518 >, < 0.083405, 6.089971 , 0.070514 > <0.046301, -0.831132, 0.554144>, < 0.084085 , 6.068011 , 0.084861 >
117.420388 ,  1 , < 0.085161, 6.124204, 0.016532 >, < 0.083475, 6.090066 , 0.070621 > <0.060390, -0.829104, 0.555823>, < 0.084607 , 6.068300 , 0.085008 >
117.437046 ,  2 , < 0.085170, 6.124119, 0.016475 >, < 0.083376, 6.090050 , 0.070725 > <0.047721, -0.829807, 0.556007>, < 0.084916 , 6.068547 , 0.085168 >
117.453703 ,  3 , < 0.085200, 6.124181, 0.016514 >, < 0.083509, 6.090216 , 0.070802 > <0.051912, -0.830127, 0.555152>, < 0.085253 , 6.068726 , 0.085283 >
117.470360 ,  3 , < 0.085151, 6.124260, 0.016468 >, < 0.083817, 6.090335 , 0.071029 > <0.079501, -0.820736, 0.565749>, < 0.085681 , 6.069001 , 0.085598 >
117.487017 ,  0 , < 0.085203, 6.124220, 0.016264 >, < 0.084039, 6.090281 , 0.071320 > <0.087926, -0.824661, 0.558752>, < 0.085964 , 6.069099 , 0.085718 >
117.503674 ,  1 , < 0.085173, 6.124172, 0.016236 >, < 0.084170, 6.090827 , 0.071158 > <0.070640, -0.820817, 0.566807>, < 0.086154 , 6.069260 , 0.085851 >
117.520331 ,  1 , < 0.085138, 6.124288, 0.016315 >, < 0.084392, 6.090836 , 0.071270 > <0.075654, -0.813477, 0.576656>, < 0.086362 , 6.069908 , 0.086071 >
117.536989 ,  2 , < 0.085138, 6.124174, 0.016339 >, < 0.084562, 6.090298 , 0.071480 > <0.077218, -0.808376, 0.583579>, < 0.086658 , 6.069891 , 0.086160 >
117.553646 ,  3 , < 0.085107, 6.124232, 0.016224 >, < 0.084698, 6.091118 , 0.071250 > <0.094338, -0.800358, 0.592054>, < 0.086929 , 6.070219 , 0.086329 >
117.570302 ,  3 , < 0.085193, 6.124205, 0.016273 >, < 0.084849, 6.090842 , 0.071398 > <0.082177, -0.803331, 0.589835>, < 0.087077 , 6.070308 , 0.086410 >
117.586959 ,  0 , < 0.085192, 6.124194, 0.016243 >, < 0.084954, 6.090770 , 0.071455 > <0.075963, -0.804213, 0.589467>, < 0.087510 , 6.070327 , 0.086580 >
117.603617 ,  1 , < 0.085172, 6.124206, 0.016208 >, < 0.085353, 6.091219 , 0.071405 > <0.114003, -0.792061, 0.599703>, < 0.088200 , 6.070316 , 0.086636 >
117.620273 ,  1 , < 0.085197, 6.124259, 0.016294 >, < 0.085470, 6.090780 , 0.071539 > <0.105683, -0.790747, 0.602951>, < 0.088671 , 6.070507 , 0.086741 >
117.636931 ,  2 , < 0.085185, 6.124221, 0.016303 >, < 0.085561, 6.090803 , 0.071492 > <0.098351, -0.788762, 0.606780>, < 0.088811 , 6.070540 , 0.086774 >
117.653589 ,  3 , < 0.085150, 6.124159, 0.016302 >, < 0.085781, 6.090973 , 0.071547 > <0.072245, -0.787208, 0.612441>, < 0.089186 , 6.070568 , 0.086894 >
117.670244 ,  3 , < 0.085185, 6.124179, 0.016304 >, < 0.086012, 6.090727 , 0.071797 > <0.081924, -0.786079, 0.612673>, < 0.089519 , 6.070568 , 0.086933 >
117.686902 ,  0 , < 0.085217, 6.124208, 0.016314 >, < 0.086178, 6.090837 , 0.071786 > <0.080806, -0.782364, 0.617557>, < 0.089878 , 6.070621 , 0.086989 >
117.703559 ,  1 , < 0.085199, 6.124250, 0.016261 >, < 0.086401, 6.090970 , 0.071633 > <0.092346, -0.789379, 0.606921>, < 0.090222 , 6.070896 , 0.087033 >
117.720216 ,  1 , < 0.085203, 6.124288, 0.016247 >, < 0.086476, 6.090956 , 0.071587 > <0.094820, -0.786759, 0.609934>, < 0.090465 , 6.070853 , 0.087132 >
117.736873 ,  2 , < 0.085221, 6.124316, 0.016242 >, < 0.086596, 6.090862 , 0.071574 > <0.103086, -0.778722, 0.618842>, < 0.090750 , 6.070848 , 0.087232 >
117.753530 ,  3 , < 0.085189, 6.124190, 0.016239 >, < 0.086817, 6.091138 , 0.071467 > <0.101547, -0.773850, 0.625176>, < 0.091114 , 6.070963 , 0.087269 >
117.770189 ,  3 , < 0.085207, 6.124197, 0.016272 >, < 0.086907, 6.091141 , 0.071393 > <0.114198, -0.774025, 0.622771>, < 0.091307 , 6.071066 , 0.087294 >
117.786844 ,  0 , < 0.085170, 6.124207, 0.016277 >, < 0.087130, 6.091410 , 0.071302 > <0.132617, -0.768179, 0.626349>, < 0.091750 , 6.071194 , 0.087277 >
117.803502 ,  1 , < 0.085161, 6.124217, 0.016312 >, < 0.087267, 6.091392 , 0.071306 > <0.150200, -0.762582, 0.629212>, < 0.091991 , 6.071237 , 0.087311 >
117.820159 ,  1 , < 0.085168, 6.124180, 0.016288 >, < 0.087474, 6.091177 , 0.071433 > <0.163490, -0.764792, 0.623189>, < 0.092242 , 6.071283 , 0.087348 >
117.836816 ,  2 , < 0.085160, 6.124155, 0.016276 >, < 0.087692, 6.091373 , 0.071352 > <0.176631, -0.759170, 0.626469>, < 0.092679 , 6.071354 , 0.087286 >
117.853472 ,  3 , < 0.085169, 6.124233, 0.016247 >, < 0.087857, 6.091265 , 0.071488 > <0.195686, -0.757143, 0.623251>, < 0.092995 , 6.071441 , 0.087306 >
117.870130 ,  3 , < 0.085196, 6.124227, 0.016304 >, < 0.087983, 6.091282 , 0.071545 > <0.206418, -0.755765, 0.621458>, < 0.093223 , 6.071474 , 0.087282 >
117.886786 ,  0 , < 0.085192, 6.124248, 0.016246 >, < 0.088095, 6.091388 , 0.071454 > <0.210737, -0.751593, 0.625058>, < 0.093466 , 6.071554 , 0.087301 >
117.903444 ,  1 , < 0.085191, 6.124336, 0.016262 >, < 0.088138, 6.091358 , 0.071410 > <0.223491, -0.750942, 0.621400>, < 0.094016 , 6.071616 , 0.087418 >
117.920101 ,  1 , < 0.085185, 6.124323, 0.016280 >, < 0.088318, 6.091039 , 0.071651 > <0.228782, -0.750350, 0.620189>, < 0.094830 , 6.071664 , 0.087609 >
117.936757 ,  2 , < 0.085164, 6.124232, 0.016288 >, < 0.088399, 6.090911 , 0.071643 > <0.242621, -0.746498, 0.619578>, < 0.095021 , 6.071647 , 0.087632 >
117.953415 ,  3 , < 0.085167, 6.124239, 0.016279 >, < 0.088487, 6.090966 , 0.071520 > <0.253284, -0.740701, 0.622261>, < 0.095522 , 6.071722 , 0.087578 >
117.970072 ,  3 , < 0.085174, 6.124172, 0.016275 >, < 0.088694, 6.091048 , 0.071425 > <0.268021, -0.735033, 0.622809>, < 0.096022 , 6.071735 , 0.087590 >
117.986729 ,  0 , < 0.085172, 6.124201, 0.016246 >, < 0.088782, 6.091080 , 0.071413 > <0.267341, -0.732616, 0.625942>, < 0.096148 , 6.071715 , 0.087569 >
118.003386 ,  1 , < 0.085167, 6.124209, 0.016309 >, < 0.088951, 6.090861 , 0.071361 > <0.262419, -0.726222, 0.635403>, < 0.096388 , 6.071590 , 0.087432 >
118.020043 ,  1 , < 0.085134, 6.124127, 0.016273 >, < 0.088978, 6.090897 , 0.071197 > <0.285290, -0.725838, 0.625915>, < 0.096580 , 6.071674 , 0.087356 >
118.036700 ,  2 , < 0.085147, 6.124342, 0.016289 >, < 0.088989, 6.091169 , 0.070938 > <0.282239, -0.725133, 0.628110>, < 0.096742 , 6.071662 , 0.087320 >
118.053357 ,  3 , < 0.085195, 6.124246, 0.016270 >, < 0.089158, 6.091510 , 0.070858 > <0.288642, -0.718376, 0.632946>, < 0.096958 , 6.071637 , 0.087292 >
118.070014 ,  3 , < 0.085135, 6.124284, 0.016276 >, < 0.089443, 6.091400 , 0.071002 > <0.309712, -0.715464, 0.626250>, < 0.097203 , 6.071693 , 0.087290 >
118.086672 ,  0 , < 0.085169, 6.124301, 0.016223 >, < 0.089435, 6.091363 , 0.070837 > <0.302271, -0.717725, 0.627298>, < 0.097350 , 6.071680 , 0.087282 >
118.103329 ,  1 , < 0.085158, 6.124288, 0.016185 >, < 0.089658, 6.091125 , 0.070842 > <0.303808, -0.736919, 0.603863>, < 0.097722 , 6.071669 , 0.087165 >
118.119986 ,  1 , < 0.085159, 6.124256, 0.016156 >, < 0.089767, 6.091094 , 0.070860 > <0.293140, -0.741340, 0.603725>, < 0.097813 , 6.071670 , 0.087120 >
118.136642 ,  2 , < 0.085187, 6.124260, 0.016285 >, < 0.089916, 6.090802 , 0.070936 > <0.291877, -0.740742, 0.605069>, < 0.098034 , 6.071673 , 0.087087 >
118.153300 ,  3 , < 0.085192, 6.124361, 0.016313 >, < 0.090072, 6.090977 , 0.070864 > <0.306661, -0.725909, 0.615643>, < 0.098437 , 6.071669 , 0.087002 >
118.169957 ,  3 , < 0.085167, 6.124287, 0.016337 >, < 0.090163, 6.090634 , 0.070857 > <0.320583, -0.718481, 0.617261>, < 0.098626 , 6.071550 , 0.086955 >
118.186615 ,  0 , < 0.085185, 6.124203, 0.016309 >, < 0.090222, 6.090411 , 0.070791 > <0.329555, -0.719675, 0.611115>, < 0.098800 , 6.071424 , 0.086890 >
118.203271 ,  1 , < 0.085172, 6.124321, 0.016308 >, < 0.090320, 6.090508 , 0.070650 > <0.346124, -0.722516, 0.598472>, < 0.099173 , 6.071420 , 0.086725 >
118.219928 ,  1 , < 0.085160, 6.124286, 0.016255 >, < 0.090379, 6.090588 , 0.070574 > <0.346196, -0.723464, 0.597283>, < 0.099383 , 6.071353 , 0.086629 >
118.236585 ,  2 , < 0.085138, 6.124234, 0.016290 >, < 0.090501, 6.090734 , 0.070510 > <0.358458, -0.717412, 0.597351>, < 0.099622 , 6.071345 , 0.086517 >
118.253242 ,  3 , < 0.085164, 6.124313, 0.016295 >, < 0.090648, 6.090725 , 0.070463 > <0.349374, -0.720741, 0.598724>, < 0.099729 , 6.071298 , 0.086350 >
118.269899 ,  3 , < 0.085143, 6.124314, 0.016333 >, < 0.090763, 6.090486 , 0.070380 > <0.342261, -0.729258, 0.592487>, < 0.099641 , 6.071189 , 0.086196 >
118.286556 ,  0 , < 0.085127, 6.124299, 0.016336 >, < 0.090863, 6.090367 , 0.070414 > <0.351603, -0.737400, 0.576729>, < 0.099643 , 6.071140 , 0.086044 >
118.303213 ,  1 , < 0.085138, 6.124302, 0.016285 >, < 0.090889, 6.090275 , 0.070321 > <0.355202, -0.740216, 0.570887>, < 0.099683 , 6.071037 , 0.086002 >
118.319870 ,  1 , < 0.085139, 6.124286, 0.016280 >, < 0.090940, 6.090209 , 0.070250 > <0.357311, -0.737465, 0.573127>, < 0.099766 , 6.070955 , 0.086011 >
118.336528 ,  2 , < 0.085184, 6.124139, 0.016221 >, < 0.091056, 6.089782 , 0.070246 > <0.350758, -0.747922, 0.563544>, < 0.099873 , 6.070755 , 0.085639 >
118.353184 ,  3 , < 0.085180, 6.124254, 0.016282 >, < 0.091209, 6.089672 , 0.070285 > <0.360750, -0.748605, 0.556282>, < 0.100028 , 6.070736 , 0.085625 >
118.369842 ,  3 , < 0.085170, 6.124205, 0.016291 >, < 0.091305, 6.089544 , 0.070328 > <0.361597, -0.748172, 0.556315>, < 0.100041 , 6.070625 , 0.085547 >
118.386499 ,  0 , < 0.085188, 6.124227, 0.016298 >, < 0.091358, 6.089439 , 0.070263 > <0.362331, -0.746626, 0.557912>, < 0.100047 , 6.070410 , 0.085205 >
118.403155 ,  1 , < 0.085173, 6.124318, 0.016297 >, < 0.091494, 6.089360 , 0.070274 > <0.357483, -0.751831, 0.554035>, < 0.100269 , 6.070269 , 0.084745 >
118.419813 ,  1 , < 0.085198, 6.124206, 0.016217 >, < 0.091497, 6.088941 , 0.070276 > <0.358273, -0.751066, 0.554563>, < 0.100566 , 6.070156 , 0.084366 >
118.436471 ,  2 , < 0.085174, 6.124234, 0.016295 >, < 0.091698, 6.089276 , 0.070136 > <0.362003, -0.742518, 0.563579>, < 0.100872 , 6.069936 , 0.084140 >
118.453127 ,  3 , < 0.085238, 6.124252, 0.016249 >, < 0.091760, 6.088601 , 0.070240 > <0.354086, -0.754929, 0.552001>, < 0.100836 , 6.069569 , 0.083985 >
118.469784 ,  3 , < 0.085183, 6.124226, 0.016270 >, < 0.091797, 6.088797 , 0.070077 > <0.359213, -0.754896, 0.548724>, < 0.100928 , 6.069477 , 0.083790 >
118.486441 ,  0 , < 0.085192, 6.124251, 0.016268 >, < 0.091814, 6.088780 , 0.070026 > <0.362356, -0.754840, 0.546731>, < 0.101079 , 6.069496 , 0.083773 >
118.503098 ,  0 , < 0.085212, 6.124259, 0.016233 >, < 0.091886, 6.088703 , 0.070032 > <0.360980, -0.753765, 0.549118>, < 0.101156 , 6.069460 , 0.083742 >
118.519755 ,  1 , < 0.085178, 6.124223, 0.016239 >, < 0.091885, 6.088592 , 0.069879 > <0.357185, -0.756502, 0.547835>, < 0.101129 , 6.069482 , 0.083523 >
118.536412 ,  2 , < 0.085158, 6.124209, 0.016182 >, < 0.091903, 6.088403 , 0.069790 > <0.356141, -0.755138, 0.550390>, < 0.101179 , 6.069423 , 0.083381 >
118.553069 ,  2 , < 0.085150, 6.124130, 0.016290 >, < 0.091917, 6.088168 , 0.069709 > <0.353913, -0.755254, 0.551668>, < 0.101214 , 6.069360 , 0.083169 >
118.569726 ,  3 , < 0.085160, 6.124241, 0.016259 >, < 0.092133, 6.087943 , 0.069871 > <0.367554, -0.747061, 0.553899>, < 0.101232 , 6.069135 , 0.083015 >
118.586384 ,  0 , < 0.085149, 6.124205, 0.016264 >, < 0.092075, 6.087860 , 0.069738 > <0.382549, -0.743366, 0.548693>, < 0.101277 , 6.068847 , 0.082928 >
118.603041 ,  0 , < 0.085190, 6.124234, 0.016247 >, < 0.092023, 6.088377 , 0.069236 > <0.380539, -0.743829, 0.549462>, < 0.101308 , 6.068541 , 0.082826 >
118.619698 ,  1 , < 0.085193, 6.124180, 0.016353 >, < 0.091984, 6.088445 , 0.069059 > <0.362675, -0.740989, 0.565157>, < 0.101279 , 6.068456 , 0.082542 >
118.636355 ,  2 , < 0.085203, 6.124297, 0.016470 >, < 0.092024, 6.088204 , 0.069071 > <0.373670, -0.738841, 0.560789>, < 0.101162 , 6.068383 , 0.082289 >
118.653012 ,  2 , < 0.085207, 6.124311, 0.016487 >, < 0.092036, 6.088222 , 0.069011 > <0.377657, -0.738858, 0.558091>, < 0.101166 , 6.068252 , 0.082201 >
118.669668 ,  3 , < 0.085182, 6.124300, 0.016453 >, < 0.091971, 6.088325 , 0.068707 > <0.376589, -0.736025, 0.562537>, < 0.101170 , 6.067884 , 0.081958 >
118.686326 ,  0 , < 0.085097, 6.124207, 0.016575 >, < 0.092120, 6.088270 , 0.068699 > <0.361518, -0.742008, 0.564561>, < 0.101088 , 6.067831 , 0.081691 >
118.702983 ,  0 , < 0.085159, 6.124204, 0.016512 >, < 0.092036, 6.088210 , 0.068527 > <0.355694, -0.746414, 0.562447>, < 0.101056 , 6.067849 , 0.081554 >
118.719640 ,  1 , < 0.085135, 6.124141, 0.016624 >, < 0.091867, 6.087898 , 0.068325 > <0.350357, -0.768153, 0.535902>, < 0.101055 , 6.067913 , 0.081389 >
118.736296 ,  2 , < 0.085119, 6.124174, 0.016518 >, < 0.091902, 6.087295 , 0.068460 > <0.348132, -0.772621, 0.530905>, < 0.101039 , 6.067789 , 0.081349 >
118.752954 ,  2 , < 0.085103, 6.124208, 0.016513 >, < 0.091935, 6.087180 , 0.068412 > <0.352529, -0.783799, 0.511256>, < 0.101029 , 6.067657 , 0.081223 >
118.769611 ,  3 , < 0.085075, 6.124264, 0.016500 >, < 0.091952, 6.088080 , 0.067942 > <0.358990, -0.779331, 0.513585>, < 0.101036 , 6.067594 , 0.080955 >
118.786268 ,  0 , < 0.085125, 6.124213, 0.016521 >, < 0.091848, 6.087780 , 0.067842 > <0.344918, -0.785287, 0.514155>, < 0.101046 , 6.067179 , 0.080765 >
