120.228141 ,  3 , < 0.085463, 6.127358, 0.013351 >, < 0.082266, 6.117811 , 0.077026 > <-0.047758, -0.224030, 0.973411>, < 0.081640 , 6.111073 , 0.103502 >
4.254542 ,  1 , < 0.085470, 6.127365, 0.011969 >, < 0.075041, 6.093301 , 0.064088 > <-0.265916, -0.817788, 0.510403>, < 0.067204 , 6.072211 , 0.077248 >
4.271199 ,  3 , < 0.085439, 6.127432, 0.012010 >, < 0.075533, 6.093441 , 0.063512 > <-0.279083, -0.809526, 0.516508>, < 0.067658 , 6.071404 , 0.076709 >
4.287856 ,  2 , < 0.085421, 6.127441, 0.011939 >, < 0.075455, 6.092818 , 0.063353 > <-0.274913, -0.837333, 0.472542>, < 0.067845 , 6.070950 , 0.076166 >
4.304514 ,  0 , < 0.085409, 6.127414, 0.011933 >, < 0.075715, 6.092376 , 0.062870 > <-0.263344, -0.857900, 0.441200>, < 0.068324 , 6.070089 , 0.074986 >
4.321171 ,  2 , < 0.085447, 6.127425, 0.011978 >, < 0.076142, 6.092289 , 0.062275 > <-0.252246, -0.867773, 0.428185>, < 0.068704 , 6.069666 , 0.074382 >
4.337828 ,  0 , < 0.085429, 6.127489, 0.011924 >, < 0.076451, 6.092118 , 0.061812 > <-0.265916, -0.861315, 0.432927>, < 0.069303 , 6.069122 , 0.073660 >
4.354485 ,  2 , < 0.085471, 6.127571, 0.011946 >, < 0.076498, 6.091458 , 0.061479 > <-0.258570, -0.868345, 0.423223>, < 0.069561 , 6.068080 , 0.072996 >
4.371142 ,  0 , < 0.085507, 6.127598, 0.011873 >, < 0.076895, 6.090623 , 0.061062 > <-0.248679, -0.880688, 0.403172>, < 0.069958 , 6.067615 , 0.072448 >
4.387799 ,  2 , < 0.085438, 6.127504, 0.011910 >, < 0.077101, 6.089765 , 0.060857 > <-0.248137, -0.876904, 0.411664>, < 0.070217 , 6.067304 , 0.071890 >
4.404456 ,  0 , < 0.085477, 6.127509, 0.012057 >, < 0.077326, 6.089820 , 0.060445 > <-0.227222, -0.882604, 0.411559>, < 0.070660 , 6.066801 , 0.071380 >
4.421113 ,  2 , < 0.085456, 6.127449, 0.012035 >, < 0.077713, 6.089013 , 0.060214 > <-0.206078, -0.896239, 0.392795>, < 0.071420 , 6.066254 , 0.070875 >
4.437770 ,  0 , < 0.085433, 6.127461, 0.011961 >, < 0.077807, 6.088552 , 0.060052 > <-0.216313, -0.901940, 0.373782>, < 0.071945 , 6.065896 , 0.070612 >
4.454427 ,  2 , < 0.085484, 6.127408, 0.012032 >, < 0.077877, 6.087977 , 0.060026 > <-0.191651, -0.905847, 0.377772>, < 0.072409 , 6.065784 , 0.070364 >
4.471085 ,  0 , < 0.085456, 6.127428, 0.012017 >, < 0.078153, 6.088415 , 0.059958 > <-0.187362, -0.907833, 0.375146>, < 0.072704 , 6.065489 , 0.070330 >
4.487741 ,  2 , < 0.085443, 6.127461, 0.012021 >, < 0.078324, 6.088368 , 0.059897 > <-0.171521, -0.913170, 0.369731>, < 0.073009 , 6.065401 , 0.070280 >
4.504398 ,  1 , < 0.085440, 6.127448, 0.012059 >, < 0.078692, 6.088541 , 0.059790 > <-0.141020, -0.901431, 0.409311>, < 0.074019 , 6.065287 , 0.070495 >
4.521055 ,  3 , < 0.085486, 6.127456, 0.011998 >, < 0.078989, 6.088428 , 0.059978 > <-0.096832, -0.908061, 0.407491>, < 0.074666 , 6.065140 , 0.070876 >
4.537712 ,  1 , < 0.085450, 6.127649, 0.011970 >, < 0.079127, 6.088837 , 0.060259 > <-0.123159, -0.904267, 0.408818>, < 0.075454 , 6.065247 , 0.071273 >
4.554369 ,  3 , < 0.085440, 6.127453, 0.012049 >, < 0.079520, 6.089334 , 0.060414 > <-0.117526, -0.897772, 0.424491>, < 0.076116 , 6.065914 , 0.072412 >
4.571027 ,  1 , < 0.085436, 6.127409, 0.011980 >, < 0.079640, 6.089383 , 0.060603 > <-0.107718, -0.901614, 0.418915>, < 0.076693 , 6.065975 , 0.073026 >
4.587684 ,  3 , < 0.085392, 6.127368, 0.012024 >, < 0.079937, 6.090343 , 0.061126 > <-0.066987, -0.882460, 0.465593>, < 0.077483 , 6.066415 , 0.074022 >
4.604341 ,  1 , < 0.085418, 6.127492, 0.011952 >, < 0.080222, 6.090564 , 0.061790 > <-0.072224, -0.878480, 0.472289>, < 0.078125 , 6.067118 , 0.074816 >
4.620998 ,  3 , < 0.085390, 6.127522, 0.011998 >, < 0.080393, 6.090794 , 0.062939 > <-0.044855, -0.874951, 0.482130>, < 0.078906 , 6.067703 , 0.076068 >
4.637655 ,  1 , < 0.085425, 6.127519, 0.011996 >, < 0.080651, 6.091552 , 0.063746 > <-0.046757, -0.867551, 0.495146>, < 0.079485 , 6.068723 , 0.077072 >
4.654314 ,  3 , < 0.085460, 6.127451, 0.011891 >, < 0.081038, 6.091879 , 0.064415 > <-0.010512, -0.845259, 0.534254>, < 0.080592 , 6.069790 , 0.078095 >
4.670969 ,  1 , < 0.085407, 6.127461, 0.011958 >, < 0.081543, 6.092441 , 0.065159 > <-0.002497, -0.842384, 0.538872>, < 0.081229 , 6.070660 , 0.078903 >
4.687627 ,  3 , < 0.085382, 6.127386, 0.011926 >, < 0.081813, 6.092861 , 0.065410 > <-0.026284, -0.831093, 0.555512>, < 0.081875 , 6.071393 , 0.079583 >
4.704283 ,  1 , < 0.085468, 6.127429, 0.012028 >, < 0.082286, 6.093300 , 0.065747 > <-0.036879, -0.815361, 0.577777>, < 0.083127 , 6.071841 , 0.080397 >
4.720941 ,  0 , < 0.085443, 6.127494, 0.011907 >, < 0.082793, 6.093646 , 0.066368 > <-0.000628, -0.806193, 0.591653>, < 0.083841 , 6.073003 , 0.081197 >
4.737598 ,  2 , < 0.085463, 6.127557, 0.011919 >, < 0.083310, 6.093995 , 0.066851 > <0.024546, -0.786803, 0.616717>, < 0.085149 , 6.073772 , 0.082001 >
4.754255 ,  0 , < 0.085422, 6.127392, 0.011913 >, < 0.083954, 6.094214 , 0.067186 > <0.073936, -0.781757, 0.619184>, < 0.086004 , 6.074035 , 0.082232 >
4.770911 ,  2 , < 0.085413, 6.127544, 0.011936 >, < 0.084580, 6.094261 , 0.067591 > <0.101067, -0.770938, 0.628841>, < 0.087111 , 6.074563 , 0.082383 >
4.787568 ,  0 , < 0.085383, 6.127464, 0.011996 >, < 0.085159, 6.094297 , 0.067718 > <0.119342, -0.762468, 0.635925>, < 0.088535 , 6.074777 , 0.082855 >
4.804225 ,  2 , < 0.085404, 6.127449, 0.011928 >, < 0.085756, 6.094559 , 0.067538 > <0.122018, -0.765095, 0.632250>, < 0.089510 , 6.074832 , 0.082915 >
4.820882 ,  0 , < 0.085449, 6.127534, 0.011969 >, < 0.086400, 6.094346 , 0.067625 > <0.125978, -0.757303, 0.640797>, < 0.090729 , 6.075043 , 0.082944 >
4.837540 ,  2 , < 0.085364, 6.127511, 0.011952 >, < 0.086951, 6.094379 , 0.067253 > <0.123234, -0.766474, 0.630341>, < 0.091879 , 6.075071 , 0.082900 >
4.854197 ,  0 , < 0.085386, 6.127481, 0.011968 >, < 0.087718, 6.093724 , 0.067258 > <0.178422, -0.753674, 0.632567>, < 0.093179 , 6.075093 , 0.082840 >
4.870854 ,  2 , < 0.085424, 6.127511, 0.012015 >, < 0.088205, 6.094418 , 0.066681 > <0.213847, -0.741685, 0.635746>, < 0.093935 , 6.075080 , 0.082565 >
4.887510 ,  0 , < 0.085390, 6.127543, 0.012034 >, < 0.088781, 6.094146 , 0.066518 > <0.263672, -0.737818, 0.621371>, < 0.095630 , 6.075016 , 0.082442 >
4.904168 ,  2 , < 0.085411, 6.127448, 0.012037 >, < 0.089188, 6.093479 , 0.066491 > <0.299180, -0.731373, 0.612850>, < 0.096539 , 6.074964 , 0.082161 >
4.920825 ,  0 , < 0.085393, 6.127429, 0.012005 >, < 0.089445, 6.093902 , 0.065901 > <0.289315, -0.741239, 0.605691>, < 0.097654 , 6.074683 , 0.081933 >
4.937482 ,  3 , < 0.085418, 6.127498, 0.011933 >, < 0.089926, 6.093996 , 0.065499 > <0.318547, -0.727606, 0.607551>, < 0.098440 , 6.074639 , 0.081826 >
4.954139 ,  1 , < 0.085394, 6.127459, 0.011936 >, < 0.090719, 6.093898 , 0.065523 > <0.346365, -0.724412, 0.596035>, < 0.099654 , 6.074523 , 0.081376 >
4.970796 ,  3 , < 0.085442, 6.127457, 0.011958 >, < 0.091256, 6.093271 , 0.065675 > <0.357512, -0.731086, 0.581119>, < 0.100053 , 6.074242 , 0.081037 >
4.987454 ,  1 , < 0.085433, 6.127469, 0.011953 >, < 0.091826, 6.092951 , 0.065541 > <0.365208, -0.739565, 0.565391>, < 0.100681 , 6.073804 , 0.080406 >
5.004111 ,  3 , < 0.085418, 6.127509, 0.011915 >, < 0.092543, 6.092906 , 0.065463 > <0.381369, -0.741655, 0.551820>, < 0.101640 , 6.073832 , 0.079513 >
5.020768 ,  1 , < 0.085439, 6.127458, 0.011634 >, < 0.092744, 6.092464 , 0.065236 > <0.360278, -0.756185, 0.546246>, < 0.102154 , 6.073300 , 0.079134 >
5.037424 ,  3 , < 0.085487, 6.127536, 0.011674 >, < 0.092802, 6.091960 , 0.064823 > <0.356128, -0.757025, 0.547801>, < 0.102412 , 6.072992 , 0.078829 >
5.054081 ,  1 , < 0.085458, 6.127678, 0.011662 >, < 0.092975, 6.091311 , 0.064656 > <0.375089, -0.753051, 0.540576>, < 0.102730 , 6.072751 , 0.078334 >
5.070738 ,  3 , < 0.085393, 6.127715, 0.011626 >, < 0.093210, 6.091605 , 0.064278 > <0.367573, -0.755241, 0.542679>, < 0.102795 , 6.072475 , 0.077841 >
5.087395 ,  1 , < 0.085442, 6.127447, 0.011637 >, < 0.093350, 6.091517 , 0.064026 > <0.353531, -0.767654, 0.534531>, < 0.102745 , 6.071893 , 0.077197 >
5.104052 ,  3 , < 0.085436, 6.127515, 0.011784 >, < 0.093065, 6.090898 , 0.063611 > <0.359540, -0.761012, 0.539992>, < 0.102406 , 6.071232 , 0.076481 >
5.120710 ,  1 , < 0.085453, 6.127451, 0.011745 >, < 0.093176, 6.090392 , 0.063332 > <0.350543, -0.786785, 0.508024>, < 0.102240 , 6.071169 , 0.075953 >
5.137367 ,  3 , < 0.085433, 6.127509, 0.011767 >, < 0.093109, 6.090943 , 0.062938 > <0.355635, -0.780213, 0.514579>, < 0.101976 , 6.069965 , 0.075143 >
5.154024 ,  2 , < 0.085459, 6.127628, 0.011611 >, < 0.092675, 6.090284 , 0.062434 > <0.361138, -0.792859, 0.490870>, < 0.101724 , 6.069304 , 0.074601 >
5.170681 ,  0 , < 0.085452, 6.127567, 0.011653 >, < 0.092420, 6.090123 , 0.062267 > <0.340520, -0.796703, 0.499310>, < 0.101295 , 6.068640 , 0.074332 >
5.187338 ,  2 , < 0.085403, 6.127525, 0.011723 >, < 0.091915, 6.089227 , 0.062022 > <0.311180, -0.821560, 0.477709>, < 0.100033 , 6.068110 , 0.073736 >
5.203995 ,  0 , < 0.085436, 6.127491, 0.011737 >, < 0.091582, 6.089204 , 0.061771 > <0.299269, -0.829126, 0.472216>, < 0.099564 , 6.067775 , 0.073308 >
5.220653 ,  2 , < 0.085463, 6.127449, 0.011711 >, < 0.090997, 6.088295 , 0.061651 > <0.295149, -0.842611, 0.450437>, < 0.099051 , 6.067372 , 0.072878 >
5.237309 ,  0 , < 0.085411, 6.127674, 0.011621 >, < 0.090487, 6.088056 , 0.061478 > <0.266129, -0.858148, 0.439041>, < 0.098237 , 6.067301 , 0.072441 >
5.253967 ,  2 , < 0.085423, 6.127686, 0.011634 >, < 0.090033, 6.088434 , 0.061239 > <0.280044, -0.851139, 0.444003>, < 0.097438 , 6.066803 , 0.072140 >
5.270624 ,  0 , < 0.085486, 6.127525, 0.011783 >, < 0.089716, 6.087680 , 0.061462 > <0.231890, -0.870892, 0.433330>, < 0.096508 , 6.066497 , 0.071892 >
5.287281 ,  2 , < 0.085418, 6.127484, 0.011801 >, < 0.089218, 6.087656 , 0.061436 > <0.206760, -0.870870, 0.445911>, < 0.095735 , 6.066333 , 0.071930 >
5.303939 ,  0 , < 0.085388, 6.127503, 0.011772 >, < 0.088725, 6.087604 , 0.061435 > <0.202278, -0.872466, 0.444845>, < 0.094953 , 6.066266 , 0.071858 >
5.320594 ,  2 , < 0.085438, 6.127472, 0.011786 >, < 0.088196, 6.087950 , 0.061327 > <0.175596, -0.882913, 0.435467>, < 0.092630 , 6.065657 , 0.072322 >
5.337251 ,  0 , < 0.085441, 6.127455, 0.011745 >, < 0.087853, 6.087980 , 0.061478 > <0.151639, -0.887856, 0.434417>, < 0.092333 , 6.065619 , 0.072710 >
5.353908 ,  2 , < 0.085439, 6.127400, 0.012047 >, < 0.087398, 6.088506 , 0.061892 > <0.120320, -0.887692, 0.444438>, < 0.092128 , 6.066417 , 0.073049 >
5.370566 ,  1 , < 0.085460, 6.127529, 0.012018 >, < 0.087060, 6.088620 , 0.061937 > <0.094291, -0.890705, 0.444695>, < 0.090645 , 6.066200 , 0.073272 >
5.387223 ,  3 , < 0.085458, 6.127388, 0.012056 >, < 0.086569, 6.088928 , 0.062156 > <0.124896, -0.878227, 0.461647>, < 0.087000 , 6.066366 , 0.070562 >
5.403880 ,  1 , < 0.085418, 6.127597, 0.012047 >, < 0.086304, 6.088840 , 0.062619 > <0.112560, -0.874547, 0.471697>, < 0.086395 , 6.066840 , 0.070477 >
5.420537 ,  3 , < 0.085412, 6.127607, 0.012003 >, < 0.085878, 6.090095 , 0.062736 > <0.093180, -0.860988, 0.500018>, < 0.085792 , 6.066745 , 0.071341 >
5.437194 ,  1 , < 0.085407, 6.127545, 0.012148 >, < 0.085209, 6.090253 , 0.063438 > <0.014399, -0.861764, 0.507105>, < 0.085765 , 6.067965 , 0.076027 >
5.453851 ,  3 , < 0.085446, 6.127488, 0.011996 >, < 0.084830, 6.091825 , 0.063938 > <0.053735, -0.838257, 0.542621>, < 0.085215 , 6.069758 , 0.077432 >
5.470508 ,  1 , < 0.085471, 6.127470, 0.011972 >, < 0.084366, 6.092173 , 0.064192 > <0.013521, -0.843817, 0.536461>, < 0.084416 , 6.070206 , 0.078229 >
5.487165 ,  3 , < 0.085418, 6.127497, 0.012027 >, < 0.083726, 6.093304 , 0.065083 > <-0.021624, -0.844449, 0.535199>, < 0.083386 , 6.070849 , 0.079096 >
5.503823 ,  1 , < 0.085418, 6.127389, 0.012026 >, < 0.083396, 6.093063 , 0.065814 > <-0.005839, -0.832476, 0.554030>, < 0.082307 , 6.071366 , 0.079983 >
5.520480 ,  3 , < 0.085434, 6.127359, 0.012023 >, < 0.083033, 6.094091 , 0.065900 > <-0.046426, -0.818281, 0.572941>, < 0.081302 , 6.072603 , 0.080774 >
5.537137 ,  1 , < 0.085416, 6.127503, 0.011938 >, < 0.082275, 6.094759 , 0.066706 > <-0.079813, -0.805036, 0.587832>, < 0.080012 , 6.073573 , 0.081892 >
5.553794 ,  3 , < 0.085438, 6.127548, 0.011699 >, < 0.081688, 6.095412 , 0.067285 > <-0.102697, -0.792196, 0.601564>, < 0.079083 , 6.074395 , 0.082515 >
5.570451 ,  1 , < 0.085500, 6.127434, 0.011689 >, < 0.081225, 6.095292 , 0.067702 > <-0.101855, -0.786823, 0.608715>, < 0.077915 , 6.075101 , 0.083139 >
5.587107 ,  0 , < 0.085485, 6.127485, 0.011729 >, < 0.080564, 6.096124 , 0.067884 > <-0.114293, -0.779414, 0.615996>, < 0.077015 , 6.075559 , 0.083651 >
5.603764 ,  2 , < 0.085454, 6.127674, 0.011635 >, < 0.079862, 6.097003 , 0.067887 > <-0.146036, -0.763862, 0.628641>, < 0.075756 , 6.076200 , 0.084023 >
5.620422 ,  0 , < 0.085377, 6.127557, 0.011644 >, < 0.079355, 6.096934 , 0.068014 > <-0.210566, -0.744179, 0.633924>, < 0.074825 , 6.076755 , 0.084358 >
5.637079 ,  2 , < 0.085456, 6.127778, 0.011741 >, < 0.078447, 6.096964 , 0.068349 > <-0.222502, -0.730860, 0.645242>, < 0.073451 , 6.077191 , 0.084590 >
5.653736 ,  0 , < 0.085440, 6.127706, 0.011671 >, < 0.078017, 6.097266 , 0.068185 > <-0.217270, -0.725708, 0.652795>, < 0.072924 , 6.077521 , 0.084701 >
5.670393 ,  2 , < 0.085526, 6.127408, 0.011719 >, < 0.077361, 6.097478 , 0.068006 > <-0.249297, -0.719467, 0.648243>, < 0.071597 , 6.077553 , 0.084330 >
5.687050 ,  0 , < 0.085457, 6.127525, 0.011613 >, < 0.076719, 6.097236 , 0.068114 > <-0.263991, -0.724382, 0.636851>, < 0.070630 , 6.077630 , 0.083991 >
5.703707 ,  2 , < 0.085423, 6.127404, 0.011716 >, < 0.076384, 6.097062 , 0.067665 > <-0.251999, -0.736582, 0.627649>, < 0.069817 , 6.077201 , 0.083681 >
5.720364 ,  0 , < 0.085455, 6.127509, 0.011839 >, < 0.076014, 6.096967 , 0.067356 > <-0.266462, -0.765077, 0.586221>, < 0.069021 , 6.076851 , 0.083132 >
5.737021 ,  2 , < 0.085476, 6.127555, 0.011647 >, < 0.075592, 6.097146 , 0.066923 > <-0.282021, -0.764229, 0.580016>, < 0.068367 , 6.076318 , 0.082584 >
5.753678 ,  0 , < 0.085494, 6.127580, 0.011841 >, < 0.075186, 6.096237 , 0.066818 > <-0.284336, -0.770446, 0.570585>, < 0.067717 , 6.075846 , 0.081936 >
5.770336 ,  2 , < 0.085482, 6.127533, 0.011763 >, < 0.074959, 6.096148 , 0.066323 > <-0.292256, -0.765221, 0.573605>, < 0.067613 , 6.075571 , 0.081540 >
5.786993 ,  0 , < 0.085442, 6.127578, 0.011781 >, < 0.074715, 6.095270 , 0.066019 > <-0.272247, -0.784582, 0.557058>, < 0.067143 , 6.074704 , 0.080519 >
5.803650 ,  3 , < 0.085487, 6.127414, 0.011829 >, < 0.074668, 6.095137 , 0.065479 > <-0.290170, -0.784555, 0.547973>, < 0.067065 , 6.073987 , 0.079675 >
5.820307 ,  1 , < 0.085402, 6.127533, 0.011667 >, < 0.074737, 6.094346 , 0.065059 > <-0.279591, -0.812334, 0.511804>, < 0.067199 , 6.073345 , 0.078705 >
5.836964 ,  3 , < 0.085425, 6.127556, 0.011695 >, < 0.074809, 6.093567 , 0.064862 > <-0.276682, -0.823341, 0.495536>, < 0.067281 , 6.072910 , 0.078106 >
5.853620 ,  1 , < 0.085421, 6.127595, 0.011813 >, < 0.074880, 6.092848 , 0.064679 > <-0.267349, -0.828180, 0.492588>, < 0.067525 , 6.072044 , 0.077371 >
5.870277 ,  3 , < 0.085405, 6.127475, 0.011795 >, < 0.075269, 6.092760 , 0.064114 > <-0.273298, -0.825693, 0.493497>, < 0.067877 , 6.071746 , 0.076825 >
5.886934 ,  1 , < 0.085445, 6.127516, 0.011635 >, < 0.075391, 6.092290 , 0.063810 > <-0.279784, -0.828256, 0.485503>, < 0.068157 , 6.071217 , 0.076289 >
5.903592 ,  3 , < 0.085472, 6.127513, 0.011815 >, < 0.076027, 6.092510 , 0.062778 > <-0.274661, -0.849581, 0.450304>, < 0.068205 , 6.069965 , 0.074990 >
5.920249 ,  1 , < 0.085467, 6.127549, 0.011780 >, < 0.076092, 6.092350 , 0.062489 > <-0.274392, -0.852918, 0.444118>, < 0.068556 , 6.069631 , 0.074526 >
5.936906 ,  3 , < 0.085439, 6.127614, 0.011735 >, < 0.076181, 6.091910 , 0.062002 > <-0.264182, -0.856760, 0.442911>, < 0.069030 , 6.069142 , 0.073863 >
5.953563 ,  1 , < 0.085358, 6.127537, 0.011724 >, < 0.076562, 6.090870 , 0.061524 > <-0.242772, -0.878834, 0.410746>, < 0.069425 , 6.068183 , 0.073109 >
5.970220 ,  3 , < 0.085386, 6.127484, 0.011703 >, < 0.076646, 6.090452 , 0.061234 > <-0.249231, -0.885695, 0.391698>, < 0.069836 , 6.067733 , 0.072484 >
5.986877 ,  1 , < 0.085405, 6.127400, 0.011605 >, < 0.076643, 6.090204 , 0.061023 > <-0.253707, -0.887836, 0.383901>, < 0.070080 , 6.067438 , 0.071955 >
6.003534 ,  3 , < 0.085471, 6.127405, 0.011718 >, < 0.077007, 6.089258 , 0.060615 > <-0.276251, -0.876228, 0.394853>, < 0.070231 , 6.067004 , 0.071388 >
6.020192 ,  2 , < 0.085530, 6.127472, 0.011788 >, < 0.077086, 6.088773 , 0.060377 > <-0.252097, -0.882816, 0.396337>, < 0.070966 , 6.066438 , 0.070953 >
6.036849 ,  0 , < 0.085460, 6.127520, 0.011746 >, < 0.077369, 6.087954 , 0.060237 > <-0.243867, -0.892630, 0.379130>, < 0.071563 , 6.065767 , 0.070308 >
6.053506 ,  2 , < 0.085455, 6.127504, 0.011777 >, < 0.077748, 6.087880 , 0.059832 > <-0.230692, -0.895514, 0.380572>, < 0.071859 , 6.065535 , 0.070050 >
6.070163 ,  0 , < 0.085476, 6.127418, 0.011774 >, < 0.077947, 6.088487 , 0.059603 > <-0.200094, -0.900401, 0.386315>, < 0.072259 , 6.065292 , 0.070036 >
6.086820 ,  2 , < 0.085467, 6.127550, 0.011777 >, < 0.078124, 6.088081 , 0.059729 > <-0.177765, -0.913045, 0.367082>, < 0.072523 , 6.065089 , 0.070032 >
6.103477 ,  0 , < 0.085474, 6.127611, 0.011758 >, < 0.078362, 6.087952 , 0.059700 > <-0.150936, -0.914022, 0.376539>, < 0.073268 , 6.065205 , 0.070077 >
6.120134 ,  2 , < 0.085466, 6.127396, 0.011735 >, < 0.078716, 6.088297 , 0.059776 > <-0.124341, -0.914697, 0.384536>, < 0.074245 , 6.065164 , 0.070524 >
6.136790 ,  0 , < 0.085447, 6.127437, 0.011747 >, < 0.078881, 6.088545 , 0.059922 > <-0.129627, -0.909412, 0.395180>, < 0.074590 , 6.065121 , 0.070933 >
6.153448 ,  2 , < 0.085410, 6.127498, 0.011708 >, < 0.079193, 6.088667 , 0.060243 > <-0.138766, -0.908933, 0.393172>, < 0.075569 , 6.064979 , 0.071554 >
6.170105 ,  0 , < 0.085439, 6.127601, 0.011778 >, < 0.079481, 6.089084 , 0.060664 > <-0.108104, -0.908560, 0.403524>, < 0.076347 , 6.065789 , 0.072639 >
6.186762 ,  2 , < 0.085463, 6.127533, 0.011708 >, < 0.079805, 6.089892 , 0.061000 > <-0.068260, -0.897806, 0.435069>, < 0.077027 , 6.066384 , 0.073475 >
6.203419 ,  0 , < 0.085428, 6.127501, 0.011675 >, < 0.080231, 6.090442 , 0.061383 > <-0.041137, -0.879938, 0.473305>, < 0.077764 , 6.067047 , 0.074486 >
6.220076 ,  2 , < 0.085446, 6.127599, 0.011708 >, < 0.080270, 6.091053 , 0.062281 > <-0.058462, -0.869316, 0.490787>, < 0.078581 , 6.067389 , 0.075684 >
6.236733 ,  1 , < 0.085422, 6.127526, 0.011723 >, < 0.080644, 6.090867 , 0.063119 > <-0.042181, -0.858627, 0.510863>, < 0.079253 , 6.068048 , 0.076466 >
6.253390 ,  3 , < 0.085418, 6.127510, 0.011699 >, < 0.080959, 6.091846 , 0.063723 > <-0.036504, -0.829538, 0.557256>, < 0.080089 , 6.069497 , 0.077604 >
6.270047 ,  1 , < 0.085383, 6.127504, 0.011756 >, < 0.081456, 6.091960 , 0.064773 > <-0.004407, -0.829301, 0.558785>, < 0.081146 , 6.070404 , 0.078494 >
6.286705 ,  3 , < 0.085451, 6.127464, 0.011747 >, < 0.081894, 6.092027 , 0.065584 > <-0.021055, -0.842827, 0.537773>, < 0.081796 , 6.071088 , 0.079284 >
6.303362 ,  1 , < 0.085512, 6.127548, 0.011830 >, < 0.082405, 6.093375 , 0.065719 > <-0.023652, -0.819442, 0.572674>, < 0.083085 , 6.071768 , 0.080167 >
6.320019 ,  3 , < 0.085404, 6.127602, 0.011676 >, < 0.082741, 6.093944 , 0.065871 > <-0.013762, -0.807173, 0.590155>, < 0.083809 , 6.072760 , 0.080898 >
6.336676 ,  1 , < 0.085431, 6.127660, 0.011765 >, < 0.083270, 6.093807 , 0.066595 > <0.018614, -0.786686, 0.617073>, < 0.085074 , 6.073628 , 0.081617 >
6.353333 ,  3 , < 0.085433, 6.127547, 0.011712 >, < 0.083873, 6.093510 , 0.067202 > <0.063291, -0.802173, 0.593727>, < 0.085985 , 6.073922 , 0.082001 >
6.369990 ,  1 , < 0.085426, 6.127563, 0.011682 >, < 0.084392, 6.094094 , 0.067301 > <0.083950, -0.787925, 0.610022>, < 0.087203 , 6.074326 , 0.082368 >
6.386647 ,  3 , < 0.085419, 6.127362, 0.011666 >, < 0.085130, 6.094905 , 0.067127 > <0.103949, -0.775818, 0.622336>, < 0.088542 , 6.074582 , 0.082704 >
6.403303 ,  1 , < 0.085454, 6.127552, 0.011668 >, < 0.085745, 6.094361 , 0.067560 > <0.131440, -0.774436, 0.618847>, < 0.089496 , 6.074771 , 0.082946 >
6.419961 ,  3 , < 0.085427, 6.127434, 0.011745 >, < 0.086332, 6.094209 , 0.067591 > <0.114154, -0.773116, 0.623908>, < 0.090556 , 6.074907 , 0.083076 >
6.436618 ,  1 , < 0.085433, 6.127507, 0.011702 >, < 0.087046, 6.094168 , 0.067480 > <0.133942, -0.769969, 0.623865>, < 0.091623 , 6.074869 , 0.083106 >
6.453275 ,  0 , < 0.085464, 6.127758, 0.011792 >, < 0.087491, 6.094436 , 0.066757 > <0.178400, -0.748507, 0.638679>, < 0.092642 , 6.074906 , 0.082975 >
6.469932 ,  2 , < 0.085444, 6.127729, 0.011715 >, < 0.088074, 6.094155 , 0.066711 > <0.212122, -0.757414, 0.617517>, < 0.093891 , 6.075240 , 0.082664 >
6.486589 ,  0 , < 0.085468, 6.127774, 0.011736 >, < 0.088499, 6.094388 , 0.066448 > <0.253220, -0.738653, 0.624717>, < 0.095752 , 6.075298 , 0.082588 >
6.503246 ,  2 , < 0.085383, 6.127574, 0.011674 >, < 0.088833, 6.094947 , 0.065867 > <0.278754, -0.739558, 0.612659>, < 0.096665 , 6.074936 , 0.082549 >
6.519903 ,  0 , < 0.085405, 6.127416, 0.011688 >, < 0.089348, 6.095126 , 0.065604 > <0.296429, -0.731216, 0.614372>, < 0.097393 , 6.074791 , 0.082207 >
6.536560 ,  2 , < 0.085400, 6.127457, 0.011720 >, < 0.089816, 6.094265 , 0.065652 > <0.338858, -0.721021, 0.604404>, < 0.098207 , 6.074742 , 0.081882 >
6.553218 ,  0 , < 0.085417, 6.127494, 0.011744 >, < 0.090530, 6.093936 , 0.065712 > <0.343197, -0.730147, 0.590848>, < 0.099443 , 6.074690 , 0.081556 >
6.569875 ,  2 , < 0.085449, 6.127409, 0.011801 >, < 0.091238, 6.093539 , 0.065624 > <0.351596, -0.737498, 0.576608>, < 0.100021 , 6.074418 , 0.081413 >
6.586532 ,  0 , < 0.085428, 6.127399, 0.011736 >, < 0.091734, 6.092973 , 0.065643 > <0.362334, -0.729352, 0.580310>, < 0.100418 , 6.074015 , 0.080812 >
6.603189 ,  2 , < 0.085428, 6.127441, 0.011654 >, < 0.092191, 6.093155 , 0.065284 > <0.388063, -0.727669, 0.565601>, < 0.101582 , 6.073465 , 0.079733 >
6.619846 ,  0 , < 0.085460, 6.127508, 0.011712 >, < 0.092525, 6.092308 , 0.065254 > <0.380592, -0.742134, 0.551713>, < 0.102128 , 6.073234 , 0.079263 >
6.636503 ,  2 , < 0.085457, 6.127386, 0.011752 >, < 0.092717, 6.092131 , 0.064929 > <0.375303, -0.748366, 0.546896>, < 0.102317 , 6.072952 , 0.078897 >
6.653160 ,  0 , < 0.085461, 6.127543, 0.011699 >, < 0.092989, 6.091935 , 0.064615 > <0.367979, -0.751322, 0.547821>, < 0.102448 , 6.072814 , 0.078459 >
