93.745498 ,  3 , < 0.085295, 6.127926, 0.014712 >, < 0.082074, 6.118232 , 0.078623 > <-0.036104, -0.208534, 0.977349>, < 0.081378 , 6.112094 , 0.104706 >
108.187174 ,  2 , < 0.085211, 6.128124, 0.012958 >, < 0.079039, 6.098715 , 0.070621 > <-0.146281, -0.699702, 0.699299>, < 0.075932 , 6.080146 , 0.088702 >
108.203831 ,  0 , < 0.085199, 6.127989, 0.012986 >, < 0.079419, 6.098607 , 0.070946 > <-0.115218, -0.706884, 0.697883>, < 0.076360 , 6.080500 , 0.088878 >
108.220488 ,  1 , < 0.085220, 6.128002, 0.012959 >, < 0.079695, 6.098747 , 0.071015 > <-0.106415, -0.705510, 0.700665>, < 0.076889 , 6.080690 , 0.088899 >
108.237145 ,  3 , < 0.085259, 6.128062, 0.013034 >, < 0.080070, 6.099144 , 0.070971 > <-0.085790, -0.698836, 0.710118>, < 0.077750 , 6.080731 , 0.089045 >
108.253803 ,  1 , < 0.085225, 6.127997, 0.013044 >, < 0.080352, 6.098801 , 0.071316 > <-0.081025, -0.700832, 0.708709>, < 0.078386 , 6.080794 , 0.089134 >
108.270459 ,  2 , < 0.085197, 6.128027, 0.013062 >, < 0.080656, 6.098982 , 0.071223 > <-0.063474, -0.689438, 0.721559>, < 0.079113 , 6.080888 , 0.089361 >
108.287117 ,  0 , < 0.085253, 6.128051, 0.013052 >, < 0.080946, 6.099205 , 0.071315 > <-0.054962, -0.697053, 0.714910>, < 0.079627 , 6.081017 , 0.089438 >
108.303774 ,  2 , < 0.085195, 6.128126, 0.013059 >, < 0.081384, 6.098926 , 0.071452 > <-0.025444, -0.695735, 0.717848>, < 0.080340 , 6.080818 , 0.089522 >
108.320431 ,  3 , < 0.085264, 6.128115, 0.013075 >, < 0.081678, 6.098923 , 0.071273 > <0.001534, -0.694151, 0.719828>, < 0.080830 , 6.080802 , 0.089427 >
108.337087 ,  1 , < 0.085212, 6.128086, 0.013054 >, < 0.081991, 6.099003 , 0.071255 > <-0.000706, -0.704932, 0.709274>, < 0.081549 , 6.080668 , 0.089334 >
108.353744 ,  3 , < 0.085191, 6.128017, 0.013011 >, < 0.082220, 6.098998 , 0.071132 > <0.002489, -0.709307, 0.704895>, < 0.082046 , 6.080584 , 0.089237 >
108.370402 ,  0 , < 0.085211, 6.127990, 0.013058 >, < 0.082633, 6.098114 , 0.071435 > <0.008469, -0.715164, 0.698906>, < 0.082872 , 6.080563 , 0.088961 >
108.387059 ,  2 , < 0.085154, 6.128016, 0.012985 >, < 0.082977, 6.097865 , 0.071295 > <0.035591, -0.707794, 0.705522>, < 0.083425 , 6.080244 , 0.088723 >
108.403716 ,  0 , < 0.085218, 6.128009, 0.013097 >, < 0.083192, 6.097849 , 0.071067 > <0.042361, -0.706945, 0.705999>, < 0.084180 , 6.079824 , 0.088603 >
108.420373 ,  1 , < 0.085271, 6.128114, 0.013020 >, < 0.083556, 6.097753 , 0.070876 > <0.050934, -0.703541, 0.708827>, < 0.084870 , 6.079487 , 0.088260 >
108.437030 ,  3 , < 0.085219, 6.128070, 0.012976 >, < 0.083873, 6.097899 , 0.070365 > <0.063393, -0.703452, 0.707910>, < 0.085720 , 6.078924 , 0.088037 >
108.453689 ,  1 , < 0.085209, 6.128012, 0.012978 >, < 0.084252, 6.097151 , 0.070339 > <0.072519, -0.724286, 0.685676>, < 0.086766 , 6.078467 , 0.087814 >
108.470344 ,  2 , < 0.085203, 6.128260, 0.013047 >, < 0.084613, 6.097582 , 0.069924 > <0.100455, -0.724964, 0.681422>, < 0.087459 , 6.078280 , 0.087458 >
108.487001 ,  0 , < 0.085243, 6.128207, 0.012960 >, < 0.084990, 6.096590 , 0.069979 > <0.114553, -0.730963, 0.672733>, < 0.088017 , 6.077434 , 0.087015 >
108.503658 ,  2 , < 0.085223, 6.128068, 0.013043 >, < 0.085312, 6.096517 , 0.069723 > <0.098048, -0.732925, 0.673207>, < 0.088414 , 6.077338 , 0.086534 >
108.520316 ,  3 , < 0.085200, 6.127984, 0.013020 >, < 0.085798, 6.096178 , 0.069502 > <0.106876, -0.742792, 0.660937>, < 0.088926 , 6.077015 , 0.086066 >
108.536972 ,  1 , < 0.085220, 6.127972, 0.013055 >, < 0.086065, 6.095905 , 0.069289 > <0.086038, -0.752476, 0.652975>, < 0.089633 , 6.076832 , 0.085707 >
108.553629 ,  3 , < 0.085221, 6.127944, 0.012976 >, < 0.086390, 6.095740 , 0.068783 > <0.118497, -0.755291, 0.644588>, < 0.090510 , 6.076470 , 0.085266 >
108.570286 ,  0 , < 0.085152, 6.127983, 0.012978 >, < 0.086761, 6.095320 , 0.068628 > <0.123459, -0.758946, 0.639343>, < 0.091209 , 6.076066 , 0.084917 >
108.586944 ,  2 , < 0.085210, 6.128042, 0.013043 >, < 0.087121, 6.095055 , 0.068357 > <0.134740, -0.767468, 0.626768>, < 0.091856 , 6.075747 , 0.084474 >
108.603600 ,  0 , < 0.085209, 6.127994, 0.013014 >, < 0.087486, 6.094856 , 0.068027 > <0.170657, -0.744113, 0.645888>, < 0.092518 , 6.075543 , 0.083959 >
108.620257 ,  1 , < 0.085203, 6.128069, 0.013042 >, < 0.087949, 6.094500 , 0.067964 > <0.198729, -0.750593, 0.630172>, < 0.093147 , 6.075213 , 0.083461 >
108.636915 ,  3 , < 0.085150, 6.128102, 0.013054 >, < 0.088200, 6.095276 , 0.067243 > <0.229122, -0.739957, 0.632429>, < 0.093642 , 6.075086 , 0.083238 >
108.653572 ,  1 , < 0.085215, 6.127992, 0.012934 >, < 0.088437, 6.094588 , 0.067178 > <0.264530, -0.746383, 0.610685>, < 0.094605 , 6.074904 , 0.083004 >
108.670229 ,  2 , < 0.085259, 6.128000, 0.013055 >, < 0.088829, 6.093897 , 0.067253 > <0.278426, -0.761982, 0.584690>, < 0.095871 , 6.074794 , 0.082549 >
108.686886 ,  0 , < 0.085212, 6.127958, 0.012963 >, < 0.088948, 6.093980 , 0.066773 > <0.255624, -0.773164, 0.580409>, < 0.096323 , 6.074225 , 0.082235 >
108.703543 ,  2 , < 0.085268, 6.127950, 0.013312 >, < 0.089526, 6.093389 , 0.066935 > <0.279963, -0.780701, 0.558683>, < 0.096727 , 6.073929 , 0.081627 >
108.720200 ,  3 , < 0.085238, 6.127885, 0.013385 >, < 0.089674, 6.092916 , 0.066740 > <0.299662, -0.774993, 0.556407>, < 0.096885 , 6.073740 , 0.081305 >
108.736857 ,  1 , < 0.085252, 6.127867, 0.013321 >, < 0.089961, 6.092639 , 0.066601 > <0.278974, -0.781126, 0.558583>, < 0.097385 , 6.073489 , 0.080911 >
108.753514 ,  3 , < 0.085177, 6.127921, 0.013227 >, < 0.090462, 6.092806 , 0.066405 > <0.308045, -0.788604, 0.532176>, < 0.097607 , 6.073291 , 0.080522 >
108.770171 ,  0 , < 0.085190, 6.128049, 0.013228 >, < 0.090552, 6.092751 , 0.065997 > <0.304877, -0.787855, 0.535102>, < 0.098004 , 6.072861 , 0.079964 >
108.786829 ,  2 , < 0.085223, 6.127944, 0.013298 >, < 0.090733, 6.092439 , 0.065807 > <0.324916, -0.774426, 0.542856>, < 0.098415 , 6.072350 , 0.079542 >
108.803486 ,  0 , < 0.085220, 6.127913, 0.013371 >, < 0.091086, 6.092053 , 0.065785 > <0.306990, -0.775600, 0.551545>, < 0.098674 , 6.072224 , 0.079156 >
108.820142 ,  1 , < 0.085223, 6.127942, 0.013341 >, < 0.091128, 6.091871 , 0.065588 > <0.312014, -0.774778, 0.549878>, < 0.098564 , 6.071945 , 0.078862 >
108.836800 ,  3 , < 0.085221, 6.128004, 0.013342 >, < 0.091251, 6.092039 , 0.065278 > <0.321343, -0.774246, 0.545235>, < 0.098681 , 6.071582 , 0.078333 >
108.853457 ,  1 , < 0.085176, 6.127972, 0.013320 >, < 0.091151, 6.091816 , 0.064848 > <0.312178, -0.783306, 0.537565>, < 0.098617 , 6.071195 , 0.078050 >
108.870113 ,  2 , < 0.085195, 6.127941, 0.013294 >, < 0.091224, 6.091424 , 0.064646 > <0.291426, -0.802490, 0.520654>, < 0.098710 , 6.071158 , 0.077503 >
108.886770 ,  0 , < 0.085170, 6.128110, 0.013252 >, < 0.091217, 6.090647 , 0.064564 > <0.272535, -0.823430, 0.497682>, < 0.098544 , 6.070155 , 0.076788 >
108.903428 ,  2 , < 0.085162, 6.128034, 0.013205 >, < 0.091099, 6.090575 , 0.064272 > <0.263702, -0.829271, 0.492717>, < 0.098545 , 6.069728 , 0.076183 >
108.920085 ,  3 , < 0.085228, 6.127987, 0.013189 >, < 0.090847, 6.090564 , 0.063865 > <0.263944, -0.839405, 0.475113>, < 0.098558 , 6.069390 , 0.075741 >
108.936742 ,  1 , < 0.085239, 6.128003, 0.013222 >, < 0.090582, 6.090089 , 0.063691 > <0.261173, -0.848921, 0.459480>, < 0.098383 , 6.068980 , 0.075467 >
108.953399 ,  2 , < 0.085256, 6.128001, 0.013288 >, < 0.090473, 6.090058 , 0.063625 > <0.248912, -0.845738, 0.471985>, < 0.098040 , 6.068562 , 0.075125 >
108.970056 ,  0 , < 0.085202, 6.128046, 0.013202 >, < 0.090119, 6.088714 , 0.063511 > <0.254105, -0.844877, 0.470758>, < 0.097453 , 6.068093 , 0.074652 >
108.986713 ,  2 , < 0.085187, 6.128027, 0.013255 >, < 0.090091, 6.088925 , 0.063244 > <0.258052, -0.845282, 0.467875>, < 0.097068 , 6.067843 , 0.074244 >
109.003370 ,  3 , < 0.085205, 6.127982, 0.013273 >, < 0.089559, 6.089109 , 0.062774 > <0.245368, -0.850221, 0.465746>, < 0.096710 , 6.067577 , 0.073910 >
109.020027 ,  1 , < 0.085244, 6.127942, 0.013385 >, < 0.089243, 6.088128 , 0.062728 > <0.228896, -0.868129, 0.440408>, < 0.096146 , 6.067174 , 0.073344 >
109.036684 ,  3 , < 0.085206, 6.127931, 0.013323 >, < 0.089192, 6.088045 , 0.062586 > <0.227338, -0.870632, 0.436253>, < 0.095752 , 6.067108 , 0.072945 >
109.053342 ,  0 , < 0.085217, 6.128076, 0.013224 >, < 0.088703, 6.088659 , 0.061991 > <0.206568, -0.885763, 0.415635>, < 0.095039 , 6.066721 , 0.072379 >
109.069999 ,  2 , < 0.085237, 6.128026, 0.013344 >, < 0.088592, 6.088435 , 0.061981 > <0.198653, -0.888942, 0.412697>, < 0.094955 , 6.066674 , 0.072110 >
109.086655 ,  0 , < 0.085236, 6.127869, 0.013391 >, < 0.088082, 6.088485 , 0.061564 > <0.176376, -0.892517, 0.415097>, < 0.094544 , 6.066121 , 0.071902 >
109.103315 ,  1 , < 0.085209, 6.127936, 0.013381 >, < 0.087989, 6.088173 , 0.061476 > <0.186361, -0.892779, 0.410140>, < 0.094264 , 6.065831 , 0.071624 >
109.119970 ,  3 , < 0.085183, 6.127896, 0.013239 >, < 0.087624, 6.087490 , 0.061427 > <0.168107, -0.894921, 0.413347>, < 0.093626 , 6.065523 , 0.071059 >
109.136626 ,  1 , < 0.085145, 6.127966, 0.013188 >, < 0.087326, 6.087122 , 0.061324 > <0.166969, -0.890644, 0.422937>, < 0.093181 , 6.065289 , 0.070823 >
109.153283 ,  2 , < 0.085187, 6.128031, 0.013229 >, < 0.086967, 6.087294 , 0.060911 > <0.164795, -0.895591, 0.413230>, < 0.092204 , 6.064977 , 0.070330 >
109.169941 ,  0 , < 0.085169, 6.127803, 0.013174 >, < 0.086765, 6.087132 , 0.060832 > <0.141910, -0.904582, 0.401987>, < 0.091768 , 6.064382 , 0.070043 >
109.186598 ,  2 , < 0.085209, 6.127740, 0.013343 >, < 0.086500, 6.086887 , 0.060676 > <0.106349, -0.919476, 0.378489>, < 0.091217 , 6.063872 , 0.069844 >
109.203255 ,  3 , < 0.085196, 6.127633, 0.013435 >, < 0.086235, 6.086373 , 0.060513 > <0.077398, -0.932821, 0.351930>, < 0.090795 , 6.063870 , 0.069583 >
109.219912 ,  1 , < 0.085188, 6.127700, 0.013348 >, < 0.086023, 6.086102 , 0.060329 > <0.081153, -0.935811, 0.343033>, < 0.090220 , 6.063574 , 0.069277 >
109.236569 ,  3 , < 0.085192, 6.127735, 0.013306 >, < 0.085877, 6.086136 , 0.060140 > <0.070712, -0.933954, 0.350329>, < 0.089712 , 6.063193 , 0.068993 >
109.253226 ,  0 , < 0.085174, 6.128066, 0.013223 >, < 0.085512, 6.085735 , 0.060076 > <0.039600, -0.942456, 0.331976>, < 0.088973 , 6.062858 , 0.068470 >
109.269883 ,  2 , < 0.085158, 6.127926, 0.013273 >, < 0.085309, 6.085409 , 0.059948 > <0.052956, -0.941588, 0.332577>, < 0.088437 , 6.062602 , 0.068255 >
109.286540 ,  0 , < 0.085205, 6.127978, 0.013353 >, < 0.084941, 6.086002 , 0.059637 > <0.071748, -0.945370, 0.318005>, < 0.087679 , 6.062372 , 0.067891 >
109.303198 ,  1 , < 0.085165, 6.128009, 0.013251 >, < 0.084754, 6.086015 , 0.059462 > <0.072406, -0.942372, 0.326638>, < 0.087206 , 6.062326 , 0.067792 >
109.319855 ,  3 , < 0.085243, 6.128042, 0.013334 >, < 0.084143, 6.085603 , 0.059293 > <0.034299, -0.946481, 0.320933>, < 0.086436 , 6.062288 , 0.067621 >
109.336512 ,  1 , < 0.085212, 6.128111, 0.013231 >, < 0.083914, 6.086164 , 0.059202 > <0.007590, -0.946636, 0.322216>, < 0.085747 , 6.062006 , 0.067522 >
109.353168 ,  2 , < 0.085167, 6.128045, 0.013323 >, < 0.083581, 6.085523 , 0.059385 > <0.038993, -0.945836, 0.322295>, < 0.084965 , 6.061987 , 0.067292 >
109.369826 ,  0 , < 0.085206, 6.128012, 0.013270 >, < 0.083363, 6.085500 , 0.059249 > <0.046133, -0.942862, 0.329975>, < 0.084471 , 6.061875 , 0.067084 >
109.386483 ,  2 , < 0.085225, 6.127911, 0.013239 >, < 0.082964, 6.084893 , 0.059230 > <0.039881, -0.950139, 0.309267>, < 0.083265 , 6.062010 , 0.066984 >
109.403139 ,  3 , < 0.085276, 6.127936, 0.013634 >, < 0.082645, 6.085548 , 0.059249 > <-0.018254, -0.950523, 0.310116>, < 0.082462 , 6.062147 , 0.067150 >
109.419796 ,  1 , < 0.085196, 6.127939, 0.013613 >, < 0.082319, 6.085845 , 0.059262 > <-0.015135, -0.947873, 0.318290>, < 0.081744 , 6.061995 , 0.067120 >
109.436454 ,  3 , < 0.085150, 6.127978, 0.013643 >, < 0.081764, 6.086551 , 0.059083 > <-0.058313, -0.937180, 0.343937>, < 0.080908 , 6.061896 , 0.067217 >
109.453111 ,  0 , < 0.085116, 6.127989, 0.013510 >, < 0.081512, 6.086460 , 0.059143 > <-0.055983, -0.936802, 0.345353>, < 0.080422 , 6.062173 , 0.067291 >
109.469768 ,  2 , < 0.085186, 6.128025, 0.013483 >, < 0.081186, 6.086799 , 0.059171 > <-0.066558, -0.940437, 0.333389>, < 0.079473 , 6.062322 , 0.067552 >
109.486425 ,  0 , < 0.085243, 6.127957, 0.013286 >, < 0.080887, 6.086399 , 0.059440 > <-0.077401, -0.946259, 0.314010>, < 0.078686 , 6.062784 , 0.067695 >
109.503082 ,  1 , < 0.085211, 6.128036, 0.013207 >, < 0.080525, 6.086694 , 0.059470 > <-0.077508, -0.945990, 0.314793>, < 0.077942 , 6.062853 , 0.067899 >
109.519739 ,  3 , < 0.085218, 6.127941, 0.013222 >, < 0.080189, 6.086986 , 0.059583 > <-0.075301, -0.948926, 0.306380>, < 0.077347 , 6.062932 , 0.067987 >
109.536396 ,  1 , < 0.085271, 6.128127, 0.013277 >, < 0.079887, 6.086502 , 0.059741 > <-0.088882, -0.948456, 0.304191>, < 0.076724 , 6.063258 , 0.068437 >
109.553053 ,  2 , < 0.085243, 6.127925, 0.013285 >, < 0.079586, 6.086835 , 0.059939 > <-0.085216, -0.941572, 0.325853>, < 0.076138 , 6.063609 , 0.068940 >
109.569711 ,  0 , < 0.085227, 6.127955, 0.013240 >, < 0.079262, 6.087333 , 0.059987 > <-0.119678, -0.936141, 0.330632>, < 0.075410 , 6.063868 , 0.069377 >
109.586368 ,  2 , < 0.085208, 6.127992, 0.013246 >, < 0.078938, 6.086962 , 0.060153 > <-0.155101, -0.926591, 0.342596>, < 0.074868 , 6.064405 , 0.069581 >
109.603025 ,  3 , < 0.085200, 6.127934, 0.013223 >, < 0.078668, 6.088030 , 0.060388 > <-0.145416, -0.926379, 0.347384>, < 0.074323 , 6.064482 , 0.069792 >
109.619682 ,  1 , < 0.085167, 6.127974, 0.013264 >, < 0.078407, 6.088386 , 0.060529 > <-0.134141, -0.928230, 0.346979>, < 0.073881 , 6.064902 , 0.070073 >
109.636339 ,  3 , < 0.085250, 6.127992, 0.013320 >, < 0.078171, 6.088404 , 0.060908 > <-0.156282, -0.922178, 0.353784>, < 0.072855 , 6.065415 , 0.070589 >
109.652996 ,  0 , < 0.085273, 6.127905, 0.013268 >, < 0.078150, 6.089646 , 0.060633 > <-0.175952, -0.905894, 0.385224>, < 0.072528 , 6.065899 , 0.071071 >
109.669652 ,  2 , < 0.085169, 6.128077, 0.013205 >, < 0.077866, 6.088843 , 0.061114 > <-0.186617, -0.903885, 0.384922>, < 0.072136 , 6.066048 , 0.071367 >
109.686309 ,  0 , < 0.085198, 6.127977, 0.013287 >, < 0.077363, 6.088734 , 0.061587 > <-0.225497, -0.891654, 0.392560>, < 0.071884 , 6.066510 , 0.071880 >
109.702966 ,  1 , < 0.085202, 6.127878, 0.013275 >, < 0.077466, 6.090280 , 0.061520 > <-0.214593, -0.894526, 0.392139>, < 0.071347 , 6.067180 , 0.072343 >
109.719624 ,  3 , < 0.085209, 6.128037, 0.013250 >, < 0.077355, 6.089873 , 0.061859 > <-0.239607, -0.890442, 0.386914>, < 0.071030 , 6.067644 , 0.072765 >
109.736281 ,  1 , < 0.085229, 6.128044, 0.013257 >, < 0.076975, 6.090301 , 0.062251 > <-0.222182, -0.887935, 0.402749>, < 0.070645 , 6.068001 , 0.073313 >
109.752938 ,  2 , < 0.085210, 6.127949, 0.013264 >, < 0.076931, 6.090755 , 0.062407 > <-0.217531, -0.877182, 0.428056>, < 0.070373 , 6.068251 , 0.074018 >
109.769595 ,  0 , < 0.085187, 6.127906, 0.013286 >, < 0.076680, 6.090764 , 0.062938 > <-0.213684, -0.873278, 0.437863>, < 0.070223 , 6.068483 , 0.074585 >
109.786252 ,  2 , < 0.085186, 6.127909, 0.013305 >, < 0.076653, 6.091631 , 0.063191 > <-0.197513, -0.874911, 0.442175>, < 0.070093 , 6.069226 , 0.075193 >
109.802909 ,  3 , < 0.085239, 6.128028, 0.013313 >, < 0.076485, 6.092135 , 0.063297 > <-0.194236, -0.855781, 0.479491>, < 0.070205 , 6.069801 , 0.075802 >
109.819567 ,  3 , < 0.085257, 6.127894, 0.013205 >, < 0.075673, 6.092118 , 0.064885 > <-0.179895, -0.776266, 0.604193>, < 0.071131 , 6.072518 , 0.080141 >
109.836224 ,  3 , < 0.085173, 6.127912, 0.013292 >, < 0.075299, 6.092351 , 0.066344 > <-0.104357, -0.740499, 0.663906>, < 0.072210 , 6.073438 , 0.082790 >
109.852881 ,  3 , < 0.085129, 6.127992, 0.013249 >, < 0.075249, 6.094309 , 0.067474 > <-0.114128, -0.708448, 0.696474>, < 0.072258 , 6.075458 , 0.084909 >
109.869538 ,  3 , < 0.085193, 6.128000, 0.013225 >, < 0.075362, 6.096501 , 0.068630 > <-0.160370, -0.721057, 0.674061>, < 0.071579 , 6.077422 , 0.086462 >
109.886195 ,  3 , < 0.085200, 6.127965, 0.013225 >, < 0.075499, 6.098824 , 0.069895 > <-0.204621, -0.678490, 0.705537>, < 0.070674 , 6.080534 , 0.088183 >
109.902851 ,  3 , < 0.085179, 6.128020, 0.013290 >, < 0.075601, 6.100315 , 0.070971 > <-0.193519, -0.627920, 0.753834>, < 0.071217 , 6.083606 , 0.090701 >
109.919509 ,  3 , < 0.085184, 6.128032, 0.013305 >, < 0.075839, 6.101867 , 0.071990 > <-0.135316, -0.620154, 0.772721>, < 0.072511 , 6.085651 , 0.092706 >
109.936165 ,  3 , < 0.085127, 6.128123, 0.013219 >, < 0.076447, 6.103708 , 0.072711 > <-0.114375, -0.575819, 0.809537>, < 0.073502 , 6.088023 , 0.094309 >
109.952822 ,  3 , < 0.085142, 6.127938, 0.013221 >, < 0.077115, 6.105135 , 0.073530 > <-0.121396, -0.546521, 0.828600>, < 0.074333 , 6.090415 , 0.095499 >
109.969480 ,  3 , < 0.085217, 6.127871, 0.013217 >, < 0.078321, 6.106224 , 0.074137 > <-0.098044, -0.511991, 0.853377>, < 0.075150 , 6.092602 , 0.097012 >
109.986137 ,  3 , < 0.085190, 6.128010, 0.013320 >, < 0.079209, 6.107049 , 0.075084 > <-0.091811, -0.472367, 0.876607>, < 0.076386 , 6.094858 , 0.098353 >
110.002794 ,  3 , < 0.085216, 6.127993, 0.013349 >, < 0.080115, 6.108371 , 0.075502 > <-0.082228, -0.444488, 0.892003>, < 0.078311 , 6.096342 , 0.099349 >
110.019451 ,  3 , < 0.085199, 6.128030, 0.013279 >, < 0.080768, 6.110277 , 0.075636 > <-0.061470, -0.419023, 0.905893>, < 0.079666 , 6.098492 , 0.099856 >
110.036108 ,  3 , < 0.085273, 6.128054, 0.013314 >, < 0.081420, 6.111014 , 0.076141 > <-0.034121, -0.414103, 0.909590>, < 0.080567 , 6.100104 , 0.100578 >
110.052765 ,  3 , < 0.085209, 6.127987, 0.013264 >, < 0.082069, 6.111842 , 0.076481 > <-0.022535, -0.362296, 0.931791>, < 0.081069 , 6.101711 , 0.101165 >
110.069422 ,  3 , < 0.085271, 6.128196, 0.013422 >, < 0.082585, 6.112831 , 0.076866 > <-0.021363, -0.355630, 0.934383>, < 0.081703 , 6.103273 , 0.102129 >
110.086080 ,  3 , < 0.085199, 6.128091, 0.013205 >, < 0.083009, 6.113816 , 0.076841 > <-0.019128, -0.340737, 0.939964>, < 0.083009 , 6.104625 , 0.103042 >
110.102737 ,  3 , < 0.085261, 6.128081, 0.013195 >, < 0.083323, 6.114650 , 0.077132 > <-0.003492, -0.326091, 0.945332>, < 0.083284 , 6.105863 , 0.103112 >
110.119394 ,  3 , < 0.085230, 6.127900, 0.013356 >, < 0.083397, 6.115338 , 0.077207 > <-0.001113, -0.310082, 0.950709>, < 0.083789 , 6.106898 , 0.103434 >
110.136051 ,  3 , < 0.085231, 6.128035, 0.013253 >, < 0.083558, 6.116221 , 0.076864 > <-0.004202, -0.304476, 0.952511>, < 0.083952 , 6.108170 , 0.103783 >
110.152708 ,  3 , < 0.085227, 6.127948, 0.013278 >, < 0.083668, 6.116614 , 0.077299 > <-0.007234, -0.265571, 0.964064>, < 0.084154 , 6.109032 , 0.104111 >
110.169365 ,  3 , < 0.085230, 6.128023, 0.013273 >, < 0.083647, 6.116850 , 0.077535 > <0.004954, -0.252642, 0.967547>, < 0.083981 , 6.109586 , 0.104233 >
110.186022 ,  3 , < 0.085221, 6.127991, 0.013310 >, < 0.083585, 6.117045 , 0.077686 > <-0.011072, -0.248890, 0.968468>, < 0.083799 , 6.110068 , 0.104500 >
110.202678 ,  3 , < 0.085227, 6.128085, 0.013278 >, < 0.083464, 6.117369 , 0.077815 > <-0.000300, -0.255377, 0.966842>, < 0.083689 , 6.110497 , 0.104446 >
110.219335 ,  3 , < 0.085205, 6.128031, 0.013361 >, < 0.083359, 6.117592 , 0.077916 > <-0.005591, -0.241275, 0.970441>, < 0.083463 , 6.110753 , 0.104599 >
110.235993 ,  3 , < 0.085208, 6.128077, 0.013297 >, < 0.083224, 6.117599 , 0.078141 > <-0.006428, -0.233990, 0.972218>, < 0.083245 , 6.110895 , 0.104624 >
110.252650 ,  3 , < 0.085222, 6.128128, 0.013302 >, < 0.083126, 6.117578 , 0.078166 > <-0.006661, -0.228332, 0.973561>, < 0.083006 , 6.110831 , 0.104632 >
110.269307 ,  3 , < 0.085213, 6.128156, 0.013239 >, < 0.082946, 6.117533 , 0.078297 > <-0.005761, -0.224800, 0.974388>, < 0.082812 , 6.110754 , 0.104595 >
110.285964 ,  3 , < 0.085215, 6.128204, 0.013248 >, < 0.082729, 6.117384 , 0.078091 > <-0.015700, -0.241661, 0.970234>, < 0.082580 , 6.110543 , 0.104425 >
110.302621 ,  3 , < 0.085242, 6.128261, 0.013202 >, < 0.082605, 6.117200 , 0.077852 > <-0.016663, -0.223033, 0.974669>, < 0.082342 , 6.110218 , 0.104348 >
110.319278 ,  3 , < 0.085222, 6.128167, 0.013264 >, < 0.082449, 6.116923 , 0.077924 > <-0.009353, -0.253777, 0.967218>, < 0.082111 , 6.109902 , 0.104213 >
110.335935 ,  3 , < 0.085214, 6.128171, 0.013368 >, < 0.082419, 6.116780 , 0.077707 > <-0.019930, -0.268182, 0.963162>, < 0.081890 , 6.109606 , 0.104057 >
110.352592 ,  3 , < 0.085179, 6.128248, 0.013251 >, < 0.082365, 6.116511 , 0.077777 > <-0.020058, -0.249131, 0.968262>, < 0.081805 , 6.109327 , 0.103901 >
110.369250 ,  3 , < 0.085176, 6.128251, 0.013251 >, < 0.082352, 6.116489 , 0.077753 > <-0.018341, -0.252212, 0.967498>, < 0.081818 , 6.109264 , 0.103854 >
110.385907 ,  3 , < 0.085133, 6.128055, 0.013329 >, < 0.082338, 6.116362 , 0.077606 > <-0.029589, -0.290658, 0.956369>, < 0.081740 , 6.108813 , 0.103671 >
110.402564 ,  3 , < 0.085185, 6.128120, 0.013319 >, < 0.082353, 6.116171 , 0.077727 > <-0.007009, -0.291237, 0.956625>, < 0.081669 , 6.108514 , 0.103649 >
110.419221 ,  3 , < 0.085201, 6.128253, 0.013337 >, < 0.082345, 6.115971 , 0.077829 > <-0.012742, -0.284891, 0.958475>, < 0.081568 , 6.108322 , 0.103611 >
110.435878 ,  3 , < 0.085252, 6.128244, 0.013259 >, < 0.082262, 6.115926 , 0.077398 > <-0.017955, -0.280587, 0.959661>, < 0.081550 , 6.108179 , 0.103538 >
110.452535 ,  3 , < 0.085254, 6.128228, 0.013226 >, < 0.082287, 6.115870 , 0.077471 > <-0.015651, -0.282234, 0.959218>, < 0.081570 , 6.108076 , 0.103439 >
110.469191 ,  3 , < 0.085266, 6.128269, 0.012961 >, < 0.082324, 6.116118 , 0.077218 > <-0.017106, -0.293966, 0.955663>, < 0.081623 , 6.107972 , 0.103475 >
110.485848 ,  3 , < 0.085250, 6.128151, 0.012947 >, < 0.082269, 6.115774 , 0.077546 > <-0.013981, -0.296093, 0.955057>, < 0.081654 , 6.108015 , 0.103450 >
110.502506 ,  3 , < 0.085249, 6.128048, 0.012944 >, < 0.082282, 6.115805 , 0.077621 > <-0.010382, -0.290705, 0.956756>, < 0.081630 , 6.108074 , 0.103457 >
110.519163 ,  3 , < 0.085234, 6.128099, 0.012961 >, < 0.082276, 6.115925 , 0.077480 > <-0.015818, -0.281524, 0.959424>, < 0.081605 , 6.108088 , 0.103430 >
110.535820 ,  3 , < 0.085248, 6.128241, 0.012968 >, < 0.082280, 6.116056 , 0.077272 > <-0.016614, -0.278817, 0.960200>, < 0.081573 , 6.108099 , 0.103507 >
110.552477 ,  3 , < 0.085220, 6.128271, 0.013049 >, < 0.082321, 6.116309 , 0.077221 > <-0.016148, -0.284159, 0.958641>, < 0.081716 , 6.108433 , 0.103586 >
110.569134 ,  3 , < 0.085230, 6.128198, 0.012993 >, < 0.082261, 6.116427 , 0.077252 > <-0.022301, -0.298860, 0.954036>, < 0.081631 , 6.108635 , 0.103699 >
110.585791 ,  3 , < 0.085229, 6.128267, 0.012973 >, < 0.082255, 6.116435 , 0.077505 > <-0.015902, -0.281587, 0.959404>, < 0.081612 , 6.108789 , 0.103719 >
