31.791102 ,  0 , < 0.085193, 6.124176, 0.016763 >, < 0.083336, 6.089856 , 0.070620 > <0.038110, -0.827724, 0.559839>, < 0.084917 , 6.068231 , 0.084953 >
31.807758 ,  1 , < 0.085126, 6.124217, 0.016930 >, < 0.083651, 6.089701 , 0.071089 > <0.056387, -0.813922, 0.578232>, < 0.085569 , 6.068317 , 0.085301 >
31.824415 ,  2 , < 0.085135, 6.124186, 0.016917 >, < 0.084014, 6.090233 , 0.070957 > <0.081708, -0.809182, 0.581848>, < 0.086012 , 6.068439 , 0.085587 >
31.841072 ,  3 , < 0.085108, 6.124187, 0.016738 >, < 0.084330, 6.089983 , 0.071306 > <0.077718, -0.811444, 0.579239>, < 0.086582 , 6.069365 , 0.085946 >
31.857729 ,  1 , < 0.085131, 6.124243, 0.016851 >, < 0.084487, 6.089982 , 0.071385 > <0.067991, -0.810518, 0.581754>, < 0.086861 , 6.069839 , 0.086083 >
31.874386 ,  2 , < 0.085123, 6.124207, 0.016830 >, < 0.084760, 6.090133 , 0.071469 > <0.084128, -0.793765, 0.602379>, < 0.087353 , 6.070188 , 0.086398 >
31.891043 ,  3 , < 0.085116, 6.124326, 0.016750 >, < 0.085215, 6.090311 , 0.071748 > <0.100747, -0.791437, 0.602891>, < 0.088198 , 6.070520 , 0.086763 >
31.907701 ,  0 , < 0.085135, 6.124336, 0.016741 >, < 0.085468, 6.090584 , 0.071779 > <0.096550, -0.791863, 0.603018>, < 0.088662 , 6.070616 , 0.086902 >
31.924358 ,  1 , < 0.085138, 6.124215, 0.016796 >, < 0.085899, 6.090628 , 0.071820 > <0.090903, -0.790539, 0.605628>, < 0.089242 , 6.070830 , 0.087059 >
31.941015 ,  2 , < 0.085157, 6.124120, 0.016758 >, < 0.086139, 6.090801 , 0.071867 > <0.078696, -0.793688, 0.603213>, < 0.089736 , 6.070942 , 0.087231 >
31.957672 ,  3 , < 0.085163, 6.124136, 0.016843 >, < 0.086419, 6.090957 , 0.071853 > <0.092592, -0.790203, 0.605810>, < 0.090317 , 6.071018 , 0.087268 >
31.974329 ,  0 , < 0.085174, 6.124222, 0.016790 >, < 0.086530, 6.090455 , 0.071876 > <0.103425, -0.785305, 0.610409>, < 0.090798 , 6.070948 , 0.087347 >
31.990986 ,  1 , < 0.085183, 6.124207, 0.016848 >, < 0.086882, 6.090696 , 0.071792 > <0.110418, -0.768888, 0.629778>, < 0.091361 , 6.071124 , 0.087374 >
32.007643 ,  2 , < 0.085174, 6.124202, 0.016896 >, < 0.087216, 6.091270 , 0.071580 > <0.146180, -0.762613, 0.630121>, < 0.091963 , 6.071287 , 0.087344 >
32.024300 ,  0 , < 0.085117, 6.124275, 0.016757 >, < 0.087531, 6.090989 , 0.071695 > <0.183079, -0.750670, 0.634805>, < 0.092515 , 6.071280 , 0.087316 >
32.040958 ,  1 , < 0.085129, 6.124215, 0.016787 >, < 0.087723, 6.090929 , 0.071694 > <0.198037, -0.749237, 0.632001>, < 0.092910 , 6.071244 , 0.087267 >
32.057615 ,  2 , < 0.085135, 6.124213, 0.016793 >, < 0.087958, 6.091034 , 0.071609 > <0.219703, -0.749227, 0.624811>, < 0.093383 , 6.071331 , 0.087210 >
32.074271 ,  3 , < 0.085121, 6.124081, 0.016853 >, < 0.088294, 6.090963 , 0.071647 > <0.223057, -0.754907, 0.616734>, < 0.093830 , 6.071404 , 0.087273 >
32.090928 ,  0 , < 0.085149, 6.124190, 0.016782 >, < 0.088607, 6.090391 , 0.071758 > <0.245158, -0.750352, 0.613897>, < 0.095619 , 6.071396 , 0.087437 >
32.107585 ,  1 , < 0.085112, 6.124213, 0.016850 >, < 0.088717, 6.090579 , 0.071578 > <0.264914, -0.742707, 0.614985>, < 0.096080 , 6.071450 , 0.087349 >
32.124242 ,  2 , < 0.085071, 6.124245, 0.016795 >, < 0.088922, 6.090999 , 0.071187 > <0.275120, -0.740372, 0.613317>, < 0.096469 , 6.071553 , 0.087354 >
32.140899 ,  3 , < 0.085100, 6.124252, 0.016812 >, < 0.089044, 6.090859 , 0.071103 > <0.278012, -0.733418, 0.620329>, < 0.096828 , 6.071560 , 0.087301 >
32.157556 ,  0 , < 0.085155, 6.124216, 0.016823 >, < 0.089332, 6.090597 , 0.071156 > <0.287720, -0.733098, 0.616266>, < 0.097090 , 6.071371 , 0.087073 >
32.174214 ,  2 , < 0.085155, 6.124131, 0.016910 >, < 0.089578, 6.090625 , 0.071052 > <0.293679, -0.731580, 0.615259>, < 0.097394 , 6.071355 , 0.087070 >
32.190871 ,  3 , < 0.085121, 6.124173, 0.016829 >, < 0.089740, 6.090338 , 0.071079 > <0.314630, -0.725135, 0.612525>, < 0.097912 , 6.071381 , 0.087068 >
32.207528 ,  0 , < 0.085155, 6.124296, 0.016778 >, < 0.090008, 6.090513 , 0.070857 > <0.318380, -0.731441, 0.603015>, < 0.098260 , 6.071248 , 0.086986 >
32.224185 ,  1 , < 0.085156, 6.124065, 0.016796 >, < 0.090356, 6.091021 , 0.070686 > <0.344046, -0.728787, 0.592032>, < 0.098841 , 6.071330 , 0.086774 >
32.240842 ,  2 , < 0.085096, 6.124168, 0.016896 >, < 0.090498, 6.090607 , 0.070721 > <0.328334, -0.741920, 0.584596>, < 0.099392 , 6.071317 , 0.086650 >
32.257499 ,  3 , < 0.085140, 6.124228, 0.016833 >, < 0.090577, 6.090343 , 0.070641 > <0.335172, -0.741063, 0.581795>, < 0.099578 , 6.071105 , 0.086515 >
32.274156 ,  0 , < 0.085104, 6.124232, 0.016872 >, < 0.090963, 6.090241 , 0.070655 > <0.346494, -0.737949, 0.579114>, < 0.099771 , 6.071022 , 0.086304 >
32.290814 ,  1 , < 0.085132, 6.124108, 0.016872 >, < 0.091142, 6.090365 , 0.070477 > <0.350518, -0.736657, 0.578337>, < 0.099880 , 6.070979 , 0.086179 >
32.307471 ,  2 , < 0.085147, 6.124150, 0.016795 >, < 0.091346, 6.090204 , 0.070507 > <0.361346, -0.735311, 0.573364>, < 0.100077 , 6.070876 , 0.085981 >
32.324128 ,  0 , < 0.085120, 6.124116, 0.016832 >, < 0.091356, 6.089999 , 0.070329 > <0.366511, -0.734570, 0.571031>, < 0.100428 , 6.070675 , 0.085583 >
32.340784 ,  1 , < 0.085114, 6.124291, 0.016775 >, < 0.091775, 6.089934 , 0.070245 > <0.373862, -0.741560, 0.557061>, < 0.100996 , 6.070334 , 0.084841 >
32.357441 ,  2 , < 0.085141, 6.124333, 0.016790 >, < 0.091805, 6.089634 , 0.070097 > <0.358848, -0.746578, 0.560222>, < 0.101232 , 6.070239 , 0.084513 >
32.374098 ,  3 , < 0.085146, 6.124280, 0.016812 >, < 0.091909, 6.089505 , 0.070089 > <0.365931, -0.738185, 0.566725>, < 0.101417 , 6.070081 , 0.084343 >
32.390755 ,  0 , < 0.085142, 6.124239, 0.016886 >, < 0.091862, 6.088844 , 0.070074 > <0.374907, -0.740576, 0.557666>, < 0.101473 , 6.069739 , 0.084011 >
32.407412 ,  1 , < 0.085158, 6.124208, 0.016882 >, < 0.092014, 6.088959 , 0.069913 > <0.379532, -0.742059, 0.552543>, < 0.101544 , 6.069615 , 0.083818 >
32.424070 ,  2 , < 0.085156, 6.124179, 0.016897 >, < 0.091831, 6.088761 , 0.069495 > <0.384493, -0.743946, 0.546543>, < 0.101497 , 6.069366 , 0.083515 >
32.440727 ,  3 , < 0.085159, 6.124135, 0.016825 >, < 0.092088, 6.088036 , 0.069708 > <0.378426, -0.743055, 0.551963>, < 0.101414 , 6.069079 , 0.083181 >
32.457384 ,  0 , < 0.085146, 6.124056, 0.016758 >, < 0.092124, 6.087931 , 0.069594 > <0.360175, -0.747248, 0.558475>, < 0.101299 , 6.068791 , 0.082919 >
32.474041 ,  2 , < 0.085147, 6.124024, 0.016901 >, < 0.092200, 6.088316 , 0.069348 > <0.363187, -0.747977, 0.555542>, < 0.101304 , 6.068554 , 0.082603 >
32.490698 ,  3 , < 0.085089, 6.124288, 0.016759 >, < 0.092041, 6.087684 , 0.069257 > <0.366778, -0.749148, 0.551589>, < 0.101291 , 6.068145 , 0.082234 >
32.507355 ,  0 , < 0.085133, 6.124191, 0.016780 >, < 0.092135, 6.087989 , 0.069003 > <0.367611, -0.753606, 0.544923>, < 0.101200 , 6.067967 , 0.081984 >
32.524012 ,  1 , < 0.085139, 6.124148, 0.016823 >, < 0.092073, 6.088080 , 0.068714 > <0.360919, -0.757254, 0.544338>, < 0.101241 , 6.067852 , 0.081880 >
32.540669 ,  2 , < 0.085116, 6.124196, 0.016766 >, < 0.092084, 6.087703 , 0.068615 > <0.340610, -0.774523, 0.533009>, < 0.101147 , 6.067805 , 0.081574 >
32.557327 ,  3 , < 0.085125, 6.124235, 0.016830 >, < 0.091966, 6.087783 , 0.068321 > <0.331165, -0.785230, 0.523204>, < 0.101079 , 6.067640 , 0.081402 >
32.573984 ,  0 , < 0.085145, 6.124218, 0.016818 >, < 0.092066, 6.087683 , 0.068237 > <0.332152, -0.787261, 0.519514>, < 0.101056 , 6.067519 , 0.081245 >
32.590641 ,  1 , < 0.085105, 6.124257, 0.016887 >, < 0.091997, 6.087571 , 0.068064 > <0.330882, -0.797061, 0.505185>, < 0.101134 , 6.066837 , 0.080594 >
32.607297 ,  2 , < 0.085090, 6.124135, 0.016945 >, < 0.091632, 6.087385 , 0.067617 > <0.319176, -0.806369, 0.497891>, < 0.100969 , 6.066321 , 0.079986 >
32.623954 ,  3 , < 0.085085, 6.124076, 0.016820 >, < 0.091750, 6.087021 , 0.067774 > <0.330272, -0.809813, 0.484894>, < 0.100870 , 6.066178 , 0.079870 >
32.640611 ,  1 , < 0.085129, 6.124159, 0.016768 >, < 0.091779, 6.087014 , 0.067713 > <0.327067, -0.814084, 0.479890>, < 0.100908 , 6.065964 , 0.079690 >
32.657268 ,  2 , < 0.085099, 6.124146, 0.016824 >, < 0.091517, 6.086878 , 0.067428 > <0.314261, -0.816741, 0.483915>, < 0.100717 , 6.065615 , 0.079474 >
32.673925 ,  3 , < 0.085108, 6.124160, 0.016820 >, < 0.091380, 6.086537 , 0.067253 > <0.307363, -0.823606, 0.476656>, < 0.099949 , 6.065353 , 0.079101 >
32.690583 ,  0 , < 0.085146, 6.124264, 0.016900 >, < 0.091074, 6.086171 , 0.067024 > <0.294196, -0.831592, 0.471066>, < 0.099432 , 6.065301 , 0.078744 >
32.707240 ,  1 , < 0.085145, 6.124254, 0.016805 >, < 0.090860, 6.086808 , 0.066663 > <0.292530, -0.822857, 0.487168>, < 0.099319 , 6.064924 , 0.078547 >
32.723897 ,  2 , < 0.085093, 6.124084, 0.016847 >, < 0.090821, 6.086081 , 0.066831 > <0.282326, -0.833654, 0.474672>, < 0.099001 , 6.064823 , 0.078479 >
32.740554 ,  3 , < 0.085144, 6.124106, 0.016812 >, < 0.090870, 6.085771 , 0.066953 > <0.280305, -0.837290, 0.469441>, < 0.098772 , 6.064525 , 0.078268 >
32.757211 ,  0 , < 0.085182, 6.124155, 0.016794 >, < 0.090770, 6.085207 , 0.067006 > <0.291507, -0.837864, 0.461527>, < 0.098672 , 6.064410 , 0.077987 >
32.773868 ,  1 , < 0.085159, 6.124119, 0.016822 >, < 0.090549, 6.085327 , 0.066842 > <0.289420, -0.845482, 0.448773>, < 0.098530 , 6.064279 , 0.077990 >
32.790525 ,  3 , < 0.085115, 6.124211, 0.016846 >, < 0.090326, 6.085054 , 0.066822 > <0.276896, -0.845011, 0.457477>, < 0.098187 , 6.064072 , 0.077946 >
32.807182 ,  0 , < 0.085117, 6.124265, 0.016833 >, < 0.090117, 6.084956 , 0.066741 > <0.281593, -0.843962, 0.456546>, < 0.097823 , 6.063890 , 0.077665 >
32.823840 ,  1 , < 0.085120, 6.124180, 0.016852 >, < 0.089982, 6.084927 , 0.066610 > <0.247269, -0.861216, 0.444034>, < 0.097020 , 6.063719 , 0.077637 >
32.840497 ,  2 , < 0.085102, 6.124156, 0.016823 >, < 0.089728, 6.085181 , 0.066490 > <0.247671, -0.862695, 0.440927>, < 0.096726 , 6.063597 , 0.077543 >
32.857154 ,  3 , < 0.085109, 6.124197, 0.016793 >, < 0.089469, 6.085187 , 0.066539 > <0.238105, -0.870408, 0.430924>, < 0.096290 , 6.063559 , 0.077392 >
32.873810 ,  0 , < 0.085126, 6.124235, 0.016771 >, < 0.089233, 6.084947 , 0.066655 > <0.223172, -0.874268, 0.431103>, < 0.095805 , 6.063448 , 0.077382 >
32.890467 ,  1 , < 0.085125, 6.124193, 0.016788 >, < 0.088966, 6.084916 , 0.066605 > <0.210692, -0.875633, 0.434598>, < 0.095616 , 6.063457 , 0.077305 >
32.907124 ,  2 , < 0.085134, 6.124108, 0.016842 >, < 0.088448, 6.085273 , 0.066359 > <0.203985, -0.879271, 0.430433>, < 0.095099 , 6.063222 , 0.077317 >
32.923781 ,  3 , < 0.085143, 6.124239, 0.016821 >, < 0.088177, 6.084944 , 0.066507 > <0.196031, -0.882438, 0.427640>, < 0.094686 , 6.063197 , 0.077412 >
32.940439 ,  1 , < 0.085152, 6.124189, 0.016809 >, < 0.087913, 6.084767 , 0.066583 > <0.208474, -0.879103, 0.428623>, < 0.094194 , 6.063100 , 0.077457 >
32.957096 ,  2 , < 0.085129, 6.124224, 0.016811 >, < 0.087471, 6.084836 , 0.066678 > <0.180122, -0.883567, 0.432279>, < 0.092682 , 6.062874 , 0.077963 >
32.973753 ,  3 , < 0.085100, 6.124279, 0.016885 >, < 0.087239, 6.085119 , 0.066744 > <0.155222, -0.881328, 0.446281>, < 0.092268 , 6.062820 , 0.078088 >
32.990410 ,  0 , < 0.085119, 6.124182, 0.016851 >, < 0.086958, 6.085250 , 0.066855 > <0.156279, -0.881652, 0.445272>, < 0.091890 , 6.063122 , 0.078078 >
33.007067 ,  1 , < 0.085119, 6.124234, 0.016871 >, < 0.086807, 6.085740 , 0.066930 > <0.125533, -0.887583, 0.443214>, < 0.091458 , 6.063156 , 0.078207 >
33.023724 ,  2 , < 0.085088, 6.124247, 0.016838 >, < 0.086587, 6.086086 , 0.066998 > <0.122079, -0.887899, 0.443546>, < 0.090422 , 6.063082 , 0.078350 >
33.040381 ,  3 , < 0.085186, 6.124258, 0.016809 >, < 0.086258, 6.085452 , 0.067290 > <0.118292, -0.883051, 0.454124>, < 0.089715 , 6.063032 , 0.078646 >
33.057038 ,  0 , < 0.085127, 6.124210, 0.016800 >, < 0.086005, 6.086391 , 0.067188 > <0.126874, -0.870816, 0.474956>, < 0.088250 , 6.063361 , 0.075738 >
33.073695 ,  1 , < 0.085174, 6.124210, 0.016731 >, < 0.085504, 6.086049 , 0.067354 > <0.121948, -0.879077, 0.460817>, < 0.086464 , 6.063316 , 0.075766 >
33.090353 ,  2 , < 0.085153, 6.124172, 0.016707 >, < 0.085189, 6.086390 , 0.067419 > <0.116782, -0.878875, 0.462537>, < 0.085461 , 6.063485 , 0.075919 >
33.107010 ,  0 , < 0.085187, 6.124226, 0.016826 >, < 0.085008, 6.087517 , 0.067436 > <0.121279, -0.869329, 0.479123>, < 0.085201 , 6.063512 , 0.076220 >
33.123667 ,  1 , < 0.085109, 6.124153, 0.016869 >, < 0.084288, 6.086925 , 0.067521 > <0.057121, -0.880981, 0.469690>, < 0.085843 , 6.063906 , 0.080575 >
33.140324 ,  2 , < 0.085153, 6.124256, 0.016921 >, < 0.084106, 6.087777 , 0.068068 > <0.049986, -0.885381, 0.462171>, < 0.085100 , 6.064112 , 0.081216 >
33.156981 ,  3 , < 0.085151, 6.124139, 0.016949 >, < 0.083611, 6.088061 , 0.068187 > <0.018434, -0.868647, 0.495088>, < 0.084904 , 6.064672 , 0.081569 >
33.173637 ,  0 , < 0.085112, 6.124256, 0.016827 >, < 0.083374, 6.088591 , 0.068380 > <-0.014545, -0.856490, 0.515958>, < 0.084299 , 6.065557 , 0.082135 >
33.190294 ,  1 , < 0.085098, 6.124182, 0.016857 >, < 0.083163, 6.088449 , 0.069159 > <-0.007109, -0.841066, 0.540885>, < 0.083526 , 6.066228 , 0.082657 >
33.206951 ,  2 , < 0.085136, 6.124155, 0.016856 >, < 0.082986, 6.088574 , 0.069248 > <-0.011132, -0.841724, 0.539794>, < 0.083217 , 6.066474 , 0.082954 >
33.223609 ,  3 , < 0.085119, 6.124137, 0.016866 >, < 0.082591, 6.088385 , 0.069868 > <-0.015742, -0.836027, 0.548463>, < 0.082457 , 6.066827 , 0.083390 >
33.240266 ,  0 , < 0.085172, 6.124182, 0.016857 >, < 0.082407, 6.089256 , 0.069925 > <-0.017516, -0.842633, 0.538203>, < 0.081683 , 6.067115 , 0.083857 >
33.256923 ,  2 , < 0.085151, 6.124177, 0.016880 >, < 0.082158, 6.089793 , 0.070004 > <-0.046516, -0.835157, 0.548042>, < 0.081089 , 6.067738 , 0.084308 >
33.273580 ,  3 , < 0.085173, 6.124215, 0.016803 >, < 0.081729, 6.089896 , 0.070425 > <-0.083730, -0.829311, 0.552479>, < 0.080440 , 6.068018 , 0.084639 >
33.290237 ,  0 , < 0.085102, 6.124222, 0.016906 >, < 0.081393, 6.090298 , 0.070914 > <-0.087779, -0.828124, 0.553629>, < 0.079831 , 6.068407 , 0.085021 >
33.306894 ,  1 , < 0.085169, 6.124199, 0.016799 >, < 0.081003, 6.090421 , 0.071260 > <-0.076951, -0.830312, 0.551960>, < 0.079158 , 6.068607 , 0.085559 >
33.323551 ,  2 , < 0.085128, 6.124181, 0.016910 >, < 0.080675, 6.090854 , 0.071575 > <-0.055802, -0.811196, 0.582106>, < 0.078661 , 6.069586 , 0.085903 >
33.340209 ,  3 , < 0.085095, 6.124147, 0.016804 >, < 0.080342, 6.091401 , 0.071814 > <-0.057303, -0.809456, 0.584378>, < 0.078215 , 6.070007 , 0.086385 >
33.356866 ,  0 , < 0.085120, 6.124257, 0.016810 >, < 0.080100, 6.091389 , 0.072071 > <-0.075640, -0.798725, 0.596923>, < 0.077574 , 6.070447 , 0.086841 >
33.373523 ,  1 , < 0.085118, 6.124164, 0.016791 >, < 0.079667, 6.091994 , 0.072026 > <-0.086197, -0.797332, 0.597354>, < 0.076962 , 6.070682 , 0.087188 >
33.390180 ,  2 , < 0.085198, 6.124152, 0.016802 >, < 0.079401, 6.092014 , 0.072219 > <-0.144352, -0.782984, 0.605061>, < 0.076337 , 6.071096 , 0.087468 >
33.406837 ,  0 , < 0.085169, 6.124201, 0.016777 >, < 0.079049, 6.092069 , 0.072400 > <-0.137470, -0.782852, 0.606832>, < 0.075705 , 6.071481 , 0.087714 >
33.423494 ,  1 , < 0.085157, 6.124215, 0.016784 >, < 0.078817, 6.091934 , 0.072497 > <-0.163544, -0.792669, 0.587307>, < 0.075163 , 6.071751 , 0.087977 >
33.440150 ,  2 , < 0.085158, 6.124207, 0.016805 >, < 0.078543, 6.092041 , 0.072559 > <-0.182007, -0.786392, 0.590306>, < 0.074611 , 6.071917 , 0.088126 >
33.456807 ,  3 , < 0.085175, 6.124175, 0.016794 >, < 0.078153, 6.092607 , 0.072508 > <-0.195234, -0.792498, 0.577780>, < 0.073908 , 6.072247 , 0.088263 >
33.473464 ,  0 , < 0.085181, 6.124213, 0.016755 >, < 0.077816, 6.092977 , 0.072530 > <-0.171877, -0.780091, 0.601594>, < 0.073379 , 6.072548 , 0.088198 >
33.490121 ,  1 , < 0.085133, 6.124164, 0.016839 >, < 0.077545, 6.092963 , 0.072644 > <-0.187286, -0.780661, 0.596232>, < 0.072958 , 6.072639 , 0.088304 >
33.506779 ,  2 , < 0.085202, 6.124257, 0.016867 >, < 0.077342, 6.093866 , 0.072523 > <-0.196588, -0.776941, 0.598093>, < 0.072512 , 6.072992 , 0.088458 >
33.523436 ,  3 , < 0.085168, 6.124254, 0.016880 >, < 0.077159, 6.093702 , 0.072506 > <-0.192193, -0.778076, 0.598047>, < 0.072099 , 6.073066 , 0.088555 >
33.540093 ,  0 , < 0.085114, 6.124174, 0.016816 >, < 0.076918, 6.093646 , 0.072602 > <-0.196559, -0.776682, 0.598439>, < 0.071492 , 6.073168 , 0.088531 >
33.556750 ,  1 , < 0.085093, 6.124068, 0.016808 >, < 0.076606, 6.093367 , 0.072695 > <-0.201909, -0.783255, 0.588000>, < 0.070934 , 6.073356 , 0.088508 >
33.573407 ,  3 , < 0.085119, 6.124087, 0.016814 >, < 0.076505, 6.093072 , 0.072677 > <-0.200219, -0.778540, 0.594801>, < 0.070593 , 6.073352 , 0.088530 >
33.590064 ,  0 , < 0.085167, 6.124117, 0.016846 >, < 0.076244, 6.093915 , 0.072333 > <-0.221281, -0.770962, 0.597203>, < 0.070137 , 6.073282 , 0.088528 >
33.606722 ,  1 , < 0.085155, 6.124209, 0.016864 >, < 0.076138, 6.093666 , 0.072350 > <-0.229432, -0.772705, 0.591851>, < 0.069844 , 6.073220 , 0.088321 >
33.623379 ,  2 , < 0.085188, 6.124115, 0.016885 >, < 0.076007, 6.093956 , 0.072197 > <-0.238699, -0.771009, 0.590397>, < 0.069514 , 6.073298 , 0.088240 >
33.640036 ,  3 , < 0.085195, 6.124196, 0.016883 >, < 0.075829, 6.093948 , 0.072241 > <-0.248845, -0.773043, 0.583507>, < 0.069343 , 6.073251 , 0.088074 >
33.656693 ,  0 , < 0.085140, 6.124276, 0.016864 >, < 0.075533, 6.093332 , 0.072334 > <-0.241574, -0.777627, 0.580463>, < 0.068930 , 6.073142 , 0.087859 >
33.673349 ,  1 , < 0.085174, 6.124254, 0.016743 >, < 0.075576, 6.092548 , 0.072344 > <-0.251255, -0.769823, 0.586722>, < 0.068774 , 6.072882 , 0.087705 >
33.690006 ,  2 , < 0.085141, 6.124180, 0.016755 >, < 0.075422, 6.093097 , 0.071910 > <-0.256019, -0.778057, 0.573657>, < 0.068507 , 6.072878 , 0.087432 >
33.706663 ,  3 , < 0.085149, 6.124168, 0.016809 >, < 0.075367, 6.093072 , 0.071832 > <-0.261988, -0.777096, 0.572263>, < 0.068365 , 6.072827 , 0.087306 >
33.723320 ,  1 , < 0.085140, 6.124230, 0.016793 >, < 0.075246, 6.092693 , 0.071710 > <-0.269440, -0.772877, 0.574511>, < 0.068199 , 6.072648 , 0.087031 >
33.739978 ,  2 , < 0.085127, 6.124200, 0.016819 >, < 0.075193, 6.092635 , 0.071522 > <-0.283731, -0.767457, 0.574897>, < 0.068014 , 6.072246 , 0.086839 >
33.756635 ,  3 , < 0.085124, 6.124321, 0.016789 >, < 0.075237, 6.092768 , 0.071175 > <-0.279510, -0.765907, 0.579017>, < 0.067810 , 6.071893 , 0.086622 >
33.773292 ,  0 , < 0.085170, 6.124201, 0.016846 >, < 0.075264, 6.093062 , 0.070617 > <-0.282816, -0.778285, 0.560614>, < 0.067629 , 6.071662 , 0.086244 >
33.789949 ,  1 , < 0.085156, 6.124119, 0.016830 >, < 0.075195, 6.092448 , 0.070734 > <-0.272647, -0.786165, 0.554624>, < 0.067473 , 6.071360 , 0.085939 >
33.806606 ,  2 , < 0.085099, 6.124098, 0.016789 >, < 0.075088, 6.091720 , 0.070751 > <-0.275887, -0.797326, 0.536803>, < 0.067456 , 6.071076 , 0.085345 >
33.823263 ,  3 , < 0.085149, 6.124176, 0.016779 >, < 0.075052, 6.091791 , 0.070597 > <-0.276836, -0.801000, 0.530811>, < 0.067484 , 6.071030 , 0.085016 >
33.839920 ,  0 , < 0.085082, 6.124202, 0.016792 >, < 0.074989, 6.091243 , 0.070384 > <-0.283514, -0.791319, 0.541696>, < 0.067563 , 6.070595 , 0.084539 >
33.856577 ,  1 , < 0.085134, 6.124258, 0.016780 >, < 0.075000, 6.091178 , 0.070195 > <-0.285666, -0.797012, 0.532135>, < 0.067531 , 6.070323 , 0.084268 >
33.873235 ,  3 , < 0.085122, 6.124211, 0.016777 >, < 0.074909, 6.090840 , 0.070102 > <-0.275988, -0.804299, 0.526245>, < 0.067438 , 6.070042 , 0.083958 >
33.889892 ,  0 , < 0.085139, 6.124231, 0.016804 >, < 0.074870, 6.090654 , 0.069960 > <-0.283435, -0.808933, 0.515065>, < 0.067286 , 6.069861 , 0.083635 >
33.906549 ,  1 , < 0.085096, 6.124274, 0.016711 >, < 0.074655, 6.089870 , 0.070100 > <-0.293470, -0.812048, 0.504434>, < 0.067414 , 6.069560 , 0.083266 >
33.923206 ,  2 , < 0.085118, 6.124199, 0.016783 >, < 0.074630, 6.090103 , 0.069764 > <-0.281971, -0.812000, 0.511027>, < 0.067387 , 6.069156 , 0.082932 >
33.939863 ,  3 , < 0.085125, 6.124168, 0.016798 >, < 0.074781, 6.090033 , 0.069484 > <-0.277771, -0.813212, 0.511399>, < 0.067346 , 6.068838 , 0.082555 >
33.956519 ,  0 , < 0.085133, 6.124158, 0.016867 >, < 0.074845, 6.090083 , 0.069148 > <-0.283128, -0.811232, 0.511606>, < 0.067363 , 6.068551 , 0.082175 >
33.973177 ,  1 , < 0.085122, 6.124218, 0.016826 >, < 0.074849, 6.089888 , 0.068866 > <-0.281045, -0.814520, 0.507515>, < 0.067398 , 6.068298 , 0.081872 >
33.989833 ,  2 , < 0.085139, 6.124178, 0.016812 >, < 0.074914, 6.089483 , 0.068711 > <-0.289258, -0.815205, 0.501768>, < 0.067351 , 6.067846 , 0.081518 >
34.006490 ,  3 , < 0.085185, 6.124316, 0.016811 >, < 0.075190, 6.089363 , 0.068072 > <-0.290201, -0.816518, 0.499081>, < 0.067512 , 6.067564 , 0.081067 >
34.023148 ,  0 , < 0.085162, 6.124136, 0.016829 >, < 0.075153, 6.088968 , 0.067918 > <-0.273447, -0.824385, 0.495596>, < 0.067527 , 6.067228 , 0.080372 >
34.039805 ,  2 , < 0.085162, 6.124255, 0.016754 >, < 0.075143, 6.089329 , 0.067539 > <-0.280110, -0.835680, 0.472417>, < 0.067417 , 6.066374 , 0.079675 >
34.056462 ,  3 , < 0.085143, 6.124299, 0.016813 >, < 0.075168, 6.088682 , 0.067432 > <-0.264992, -0.848954, 0.457227>, < 0.067409 , 6.066297 , 0.079306 >
34.073119 ,  0 , < 0.085178, 6.124141, 0.016764 >, < 0.075475, 6.088332 , 0.067036 > <-0.268578, -0.852957, 0.447583>, < 0.067468 , 6.066050 , 0.078869 >
34.089776 ,  1 , < 0.085163, 6.124118, 0.016752 >, < 0.075379, 6.087829 , 0.067031 > <-0.268377, -0.863288, 0.427443>, < 0.067658 , 6.065426 , 0.078368 >
34.106433 ,  2 , < 0.085132, 6.124187, 0.016741 >, < 0.075530, 6.087884 , 0.066574 > <-0.260996, -0.869936, 0.418440>, < 0.068041 , 6.065100 , 0.078072 >
34.123090 ,  3 , < 0.085108, 6.124192, 0.016809 >, < 0.075497, 6.087264 , 0.066500 > <-0.251020, -0.872482, 0.419242>, < 0.068164 , 6.064793 , 0.077737 >
34.139747 ,  0 , < 0.085142, 6.124223, 0.016801 >, < 0.075610, 6.087123 , 0.066351 > <-0.271063, -0.867615, 0.416856>, < 0.068286 , 6.064712 , 0.077390 >
34.156404 ,  1 , < 0.085131, 6.124176, 0.016841 >, < 0.075809, 6.086950 , 0.066164 > <-0.274315, -0.870563, 0.408500>, < 0.068497 , 6.064541 , 0.077030 >
34.173062 ,  2 , < 0.085109, 6.124111, 0.016799 >, < 0.075571, 6.086107 , 0.066170 > <-0.273681, -0.877709, 0.393352>, < 0.068739 , 6.064171 , 0.076573 >
34.189719 ,  0 , < 0.085128, 6.124209, 0.016710 >, < 0.075841, 6.086259 , 0.065874 > <-0.279282, -0.877093, 0.390781>, < 0.068948 , 6.063978 , 0.076299 >
34.206375 ,  1 , < 0.085148, 6.124159, 0.016741 >, < 0.076137, 6.086511 , 0.065568 > <-0.276686, -0.875469, 0.396232>, < 0.069112 , 6.063720 , 0.076186 >
