32.242918 ,  0 , < 0.085385, 6.127511, 0.013290 >, < 0.082318, 6.117313 , 0.077011 > <-0.053125, -0.208192, 0.976644>, < 0.081579 , 6.110955 , 0.103618 >
40.321595 ,  3 , < 0.085521, 6.127493, 0.012277 >, < 0.076700, 6.094238 , 0.065983 > <-0.216999, -0.810110, 0.544640>, < 0.070850 , 6.073174 , 0.079941 >
40.338252 ,  0 , < 0.085446, 6.127539, 0.012327 >, < 0.076697, 6.094400 , 0.066228 > <-0.214298, -0.814092, 0.539750>, < 0.070843 , 6.073546 , 0.080393 >
40.354909 ,  1 , < 0.085499, 6.127512, 0.012471 >, < 0.076711, 6.095206 , 0.066369 > <-0.203032, -0.810739, 0.549072>, < 0.070884 , 6.074067 , 0.080925 >
40.371566 ,  2 , < 0.085484, 6.127656, 0.012294 >, < 0.076669, 6.095081 , 0.066677 > <-0.201311, -0.809398, 0.551679>, < 0.070853 , 6.074371 , 0.081373 >
40.388223 ,  3 , < 0.085465, 6.127588, 0.012324 >, < 0.076702, 6.095485 , 0.066637 > <-0.214837, -0.803356, 0.555396>, < 0.070736 , 6.074686 , 0.081708 >
40.404881 ,  0 , < 0.085486, 6.127427, 0.012344 >, < 0.076756, 6.096093 , 0.066658 > <-0.205687, -0.792013, 0.574812>, < 0.070824 , 6.074875 , 0.082076 >
40.421537 ,  1 , < 0.085477, 6.127597, 0.012294 >, < 0.076730, 6.095951 , 0.067089 > <-0.205420, -0.784828, 0.584677>, < 0.070883 , 6.075296 , 0.082454 >
40.438194 ,  2 , < 0.085494, 6.127593, 0.012226 >, < 0.076758, 6.096074 , 0.067355 > <-0.194736, -0.785657, 0.587214>, < 0.071007 , 6.075668 , 0.082692 >
40.454851 ,  3 , < 0.085498, 6.127597, 0.012280 >, < 0.076766, 6.096141 , 0.067856 > <-0.187682, -0.783352, 0.592566>, < 0.071157 , 6.075965 , 0.083063 >
40.471509 ,  3 , < 0.085510, 6.127586, 0.012391 >, < 0.076849, 6.097028 , 0.067798 > <-0.177064, -0.785073, 0.593556>, < 0.071243 , 6.076238 , 0.083580 >
40.488166 ,  0 , < 0.085482, 6.127603, 0.012330 >, < 0.076875, 6.096770 , 0.068165 > <-0.192826, -0.788943, 0.583427>, < 0.071278 , 6.076588 , 0.083802 >
40.504823 ,  1 , < 0.085487, 6.127556, 0.012298 >, < 0.077002, 6.096743 , 0.068259 > <-0.183698, -0.775998, 0.603392>, < 0.071568 , 6.076877 , 0.083994 >
40.521480 ,  2 , < 0.085487, 6.127770, 0.012245 >, < 0.077172, 6.096676 , 0.068480 > <-0.187262, -0.765789, 0.615224>, < 0.071931 , 6.077285 , 0.084401 >
40.538137 ,  3 , < 0.085506, 6.127672, 0.012353 >, < 0.077394, 6.097162 , 0.068466 > <-0.190350, -0.747772, 0.636084>, < 0.072300 , 6.077486 , 0.084860 >
40.554794 ,  0 , < 0.085495, 6.127557, 0.012377 >, < 0.077477, 6.097338 , 0.068442 > <-0.192444, -0.743771, 0.640133>, < 0.072442 , 6.077546 , 0.084966 >
40.571451 ,  1 , < 0.085500, 6.127588, 0.012314 >, < 0.077734, 6.097879 , 0.068383 > <-0.196714, -0.747603, 0.634345>, < 0.072701 , 6.077828 , 0.085122 >
40.588108 ,  2 , < 0.085512, 6.127614, 0.012403 >, < 0.077743, 6.097274 , 0.068996 > <-0.198778, -0.728664, 0.655390>, < 0.072827 , 6.077865 , 0.085342 >
40.604765 ,  3 , < 0.085460, 6.127590, 0.012312 >, < 0.077948, 6.097952 , 0.068635 > <-0.200377, -0.738335, 0.643980>, < 0.073035 , 6.078090 , 0.085473 >
40.621422 ,  0 , < 0.085471, 6.127621, 0.012361 >, < 0.078099, 6.098202 , 0.068616 > <-0.182928, -0.735338, 0.652546>, < 0.073345 , 6.078148 , 0.085674 >
40.638079 ,  1 , < 0.085443, 6.127543, 0.012367 >, < 0.078185, 6.098302 , 0.068731 > <-0.179062, -0.723866, 0.666300>, < 0.073552 , 6.078284 , 0.085843 >
40.654736 ,  2 , < 0.085458, 6.127616, 0.012314 >, < 0.078344, 6.098402 , 0.068796 > <-0.175639, -0.723850, 0.667227>, < 0.073666 , 6.078447 , 0.085979 >
40.671394 ,  3 , < 0.085497, 6.127706, 0.012318 >, < 0.078525, 6.098239 , 0.068980 > <-0.183656, -0.730102, 0.658196>, < 0.073946 , 6.078586 , 0.086214 >
40.688050 ,  3 , < 0.085491, 6.127776, 0.012208 >, < 0.078507, 6.098604 , 0.069146 > <-0.196112, -0.734217, 0.649973>, < 0.074246 , 6.078844 , 0.086434 >
40.704707 ,  0 , < 0.085513, 6.127752, 0.011949 >, < 0.078618, 6.098423 , 0.069465 > <-0.157540, -0.719402, 0.676492>, < 0.074540 , 6.079018 , 0.086470 >
40.721364 ,  1 , < 0.085473, 6.127585, 0.011986 >, < 0.078755, 6.098425 , 0.069467 > <-0.166534, -0.724641, 0.668701>, < 0.074625 , 6.079158 , 0.086659 >
40.738022 ,  2 , < 0.085473, 6.127543, 0.012172 >, < 0.078943, 6.098214 , 0.069849 > <-0.170485, -0.722839, 0.669656>, < 0.074693 , 6.079353 , 0.086890 >
40.754679 ,  3 , < 0.085490, 6.127579, 0.012377 >, < 0.079073, 6.098554 , 0.069739 > <-0.168141, -0.701813, 0.692233>, < 0.074717 , 6.079443 , 0.087250 >
40.771335 ,  0 , < 0.085460, 6.127630, 0.012314 >, < 0.079145, 6.098820 , 0.069767 > <-0.160006, -0.709798, 0.685992>, < 0.074935 , 6.079616 , 0.087453 >
40.787993 ,  1 , < 0.085460, 6.127657, 0.012313 >, < 0.079326, 6.098750 , 0.070103 > <-0.119580, -0.723655, 0.679724>, < 0.075696 , 6.079976 , 0.087943 >
40.804649 ,  2 , < 0.085474, 6.127642, 0.012318 >, < 0.079412, 6.098763 , 0.070237 > <-0.121685, -0.724285, 0.678678>, < 0.075962 , 6.080095 , 0.088128 >
40.821307 ,  3 , < 0.085459, 6.127624, 0.012277 >, < 0.079528, 6.098750 , 0.070267 > <-0.117511, -0.718805, 0.685208>, < 0.076236 , 6.080281 , 0.088306 >
40.837964 ,  0 , < 0.085435, 6.127585, 0.012325 >, < 0.079769, 6.099341 , 0.069887 > <-0.110819, -0.705870, 0.699619>, < 0.076414 , 6.080363 , 0.088534 >
40.854621 ,  1 , < 0.085425, 6.127622, 0.012363 >, < 0.079883, 6.099445 , 0.070093 > <-0.110564, -0.699573, 0.705955>, < 0.076570 , 6.080644 , 0.088560 >
40.871278 ,  2 , < 0.085450, 6.127441, 0.012427 >, < 0.079932, 6.099481 , 0.070307 > <-0.091871, -0.708636, 0.699567>, < 0.076770 , 6.080837 , 0.088610 >
40.887935 ,  3 , < 0.085466, 6.127464, 0.012348 >, < 0.080002, 6.099387 , 0.070527 > <-0.082388, -0.710592, 0.698764>, < 0.076939 , 6.080940 , 0.088698 >
40.904592 ,  3 , < 0.085495, 6.127518, 0.012317 >, < 0.080182, 6.099364 , 0.070671 > <-0.064922, -0.728361, 0.682110>, < 0.077411 , 6.081116 , 0.088771 >
40.921249 ,  0 , < 0.085514, 6.127702, 0.012282 >, < 0.080435, 6.099888 , 0.070278 > <-0.074516, -0.723648, 0.686135>, < 0.078039 , 6.081224 , 0.088812 >
40.937907 ,  1 , < 0.085483, 6.127788, 0.012299 >, < 0.080535, 6.099895 , 0.070271 > <-0.073923, -0.708771, 0.701555>, < 0.078170 , 6.081248 , 0.088916 >
40.954563 ,  2 , < 0.085466, 6.127772, 0.012331 >, < 0.080653, 6.099835 , 0.070255 > <-0.077972, -0.696742, 0.713071>, < 0.078328 , 6.081226 , 0.089039 >
40.971220 ,  3 , < 0.085465, 6.127675, 0.012374 >, < 0.080812, 6.099506 , 0.070521 > <-0.068247, -0.694921, 0.715840>, < 0.078907 , 6.081170 , 0.089040 >
40.987878 ,  0 , < 0.085445, 6.127600, 0.012321 >, < 0.080933, 6.099607 , 0.070542 > <-0.061219, -0.700269, 0.711249>, < 0.079135 , 6.081186 , 0.089004 >
41.004535 ,  1 , < 0.085508, 6.127660, 0.012292 >, < 0.081099, 6.099567 , 0.070545 > <-0.047928, -0.682710, 0.729116>, < 0.079649 , 6.081129 , 0.089084 >
41.021192 ,  2 , < 0.085483, 6.127487, 0.012351 >, < 0.081264, 6.099974 , 0.070282 > <-0.040986, -0.690588, 0.722086>, < 0.079960 , 6.081137 , 0.089117 >
41.037849 ,  3 , < 0.085448, 6.127452, 0.012301 >, < 0.081387, 6.099927 , 0.070259 > <-0.040278, -0.688635, 0.723989>, < 0.080053 , 6.081067 , 0.089133 >
41.054505 ,  0 , < 0.085424, 6.127495, 0.012295 >, < 0.081621, 6.099456 , 0.070434 > <-0.022327, -0.688278, 0.725103>, < 0.080512 , 6.080905 , 0.089107 >
41.071162 ,  1 , < 0.085482, 6.127502, 0.012291 >, < 0.081833, 6.099517 , 0.070387 > <-0.014157, -0.683716, 0.729611>, < 0.080818 , 6.080913 , 0.089073 >
41.087820 ,  2 , < 0.085461, 6.127511, 0.012308 >, < 0.082049, 6.099034 , 0.070731 > <-0.005306, -0.690055, 0.723738>, < 0.081243 , 6.080869 , 0.088997 >
41.104477 ,  3 , < 0.085434, 6.127502, 0.012291 >, < 0.082277, 6.099071 , 0.070582 > <-0.019504, -0.705295, 0.708646>, < 0.081555 , 6.080818 , 0.088867 >
41.121134 ,  3 , < 0.085462, 6.127394, 0.012279 >, < 0.082352, 6.098807 , 0.070479 > <-0.004335, -0.699022, 0.715087>, < 0.082014 , 6.080719 , 0.088798 >
41.137791 ,  0 , < 0.085448, 6.127385, 0.012265 >, < 0.082426, 6.098707 , 0.070483 > <-0.004863, -0.697332, 0.716732>, < 0.082288 , 6.080521 , 0.088763 >
41.154448 ,  1 , < 0.085488, 6.127578, 0.012270 >, < 0.082682, 6.098475 , 0.070656 > <0.008287, -0.707697, 0.706468>, < 0.082503 , 6.080472 , 0.088586 >
41.171106 ,  2 , < 0.085483, 6.127822, 0.012236 >, < 0.082861, 6.098384 , 0.070426 > <0.014200, -0.704317, 0.709744>, < 0.082874 , 6.080358 , 0.088408 >
41.187762 ,  3 , < 0.085440, 6.127802, 0.012294 >, < 0.082999, 6.098415 , 0.070315 > <0.016493, -0.702216, 0.711773>, < 0.083173 , 6.080305 , 0.088424 >
41.204420 ,  0 , < 0.085441, 6.127662, 0.012353 >, < 0.083163, 6.098538 , 0.070281 > <0.034086, -0.697361, 0.715909>, < 0.083702 , 6.080173 , 0.088430 >
41.221076 ,  1 , < 0.085401, 6.127566, 0.012326 >, < 0.083379, 6.098474 , 0.070254 > <0.056002, -0.703750, 0.708237>, < 0.084317 , 6.079920 , 0.088395 >
41.237733 ,  2 , < 0.085398, 6.127574, 0.012287 >, < 0.083625, 6.098424 , 0.070145 > <0.065783, -0.711018, 0.700090>, < 0.084552 , 6.079641 , 0.088266 >
41.254390 ,  3 , < 0.085478, 6.127613, 0.012287 >, < 0.083814, 6.098012 , 0.070290 > <0.046023, -0.712057, 0.700611>, < 0.084812 , 6.079460 , 0.088135 >
41.271047 ,  0 , < 0.085453, 6.127520, 0.012385 >, < 0.083913, 6.097820 , 0.070197 > <0.043596, -0.708914, 0.703946>, < 0.085105 , 6.079411 , 0.088053 >
41.287705 ,  1 , < 0.085438, 6.127491, 0.012404 >, < 0.084092, 6.097957 , 0.069819 > <0.043751, -0.703396, 0.709450>, < 0.085437 , 6.079258 , 0.087829 >
41.304362 ,  2 , < 0.085461, 6.127511, 0.012343 >, < 0.084294, 6.097391 , 0.070066 > <0.033245, -0.705566, 0.707864>, < 0.085899 , 6.078951 , 0.087693 >
41.321018 ,  3 , < 0.085432, 6.127526, 0.012305 >, < 0.084519, 6.097853 , 0.069492 > <0.065594, -0.704434, 0.706732>, < 0.086537 , 6.078954 , 0.087588 >
41.337676 ,  3 , < 0.085472, 6.127611, 0.012323 >, < 0.084785, 6.097579 , 0.069777 > <0.077839, -0.705854, 0.704068>, < 0.086848 , 6.078939 , 0.087458 >
41.354333 ,  0 , < 0.085508, 6.127546, 0.012322 >, < 0.084937, 6.097116 , 0.069865 > <0.088250, -0.701941, 0.706747>, < 0.087486 , 6.078825 , 0.087269 >
41.370990 ,  1 , < 0.085456, 6.127527, 0.012300 >, < 0.085164, 6.097054 , 0.069659 > <0.079728, -0.709227, 0.700458>, < 0.087856 , 6.078482 , 0.087150 >
41.387647 ,  2 , < 0.085464, 6.127533, 0.012358 >, < 0.085407, 6.096809 , 0.069688 > <0.084051, -0.718014, 0.690935>, < 0.088219 , 6.078325 , 0.087036 >
41.404304 ,  3 , < 0.085457, 6.127539, 0.012296 >, < 0.085578, 6.097124 , 0.069425 > <0.093447, -0.712625, 0.695294>, < 0.088528 , 6.078123 , 0.086768 >
41.420961 ,  0 , < 0.085508, 6.127600, 0.012322 >, < 0.085794, 6.096992 , 0.069256 > <0.105534, -0.716268, 0.689799>, < 0.088831 , 6.077992 , 0.086609 >
41.437618 ,  1 , < 0.085505, 6.127458, 0.012303 >, < 0.086006, 6.096532 , 0.069080 > <0.106114, -0.714561, 0.691479>, < 0.089110 , 6.077768 , 0.086167 >
41.454275 ,  2 , < 0.085456, 6.127569, 0.012370 >, < 0.086205, 6.096461 , 0.068826 > <0.101726, -0.731012, 0.674740>, < 0.089516 , 6.077328 , 0.085858 >
41.470932 ,  3 , < 0.085448, 6.127586, 0.012302 >, < 0.086398, 6.096575 , 0.068616 > <0.112289, -0.728043, 0.676272>, < 0.090002 , 6.077073 , 0.085622 >
41.487589 ,  0 , < 0.085478, 6.127539, 0.012303 >, < 0.086630, 6.096312 , 0.068688 > <0.118847, -0.726786, 0.676504>, < 0.090355 , 6.076747 , 0.085574 >
41.504246 ,  1 , < 0.085454, 6.127558, 0.012341 >, < 0.086803, 6.095907 , 0.068456 > <0.105634, -0.740869, 0.663291>, < 0.090896 , 6.076659 , 0.085347 >
41.520903 ,  2 , < 0.085471, 6.127540, 0.012365 >, < 0.086934, 6.095605 , 0.068325 > <0.104520, -0.745606, 0.658139>, < 0.091354 , 6.076477 , 0.085220 >
41.537561 ,  3 , < 0.085491, 6.127524, 0.012317 >, < 0.087154, 6.095285 , 0.068152 > <0.118277, -0.746089, 0.655257>, < 0.091678 , 6.076328 , 0.084975 >
41.554218 ,  3 , < 0.085493, 6.127432, 0.012336 >, < 0.087418, 6.095303 , 0.068113 > <0.126061, -0.745297, 0.654706>, < 0.091959 , 6.076061 , 0.084737 >
41.570875 ,  0 , < 0.085484, 6.127539, 0.012357 >, < 0.087515, 6.095352 , 0.067835 > <0.139849, -0.731519, 0.667325>, < 0.092105 , 6.075701 , 0.084401 >
41.587531 ,  1 , < 0.085463, 6.127514, 0.012298 >, < 0.087689, 6.094991 , 0.067663 > <0.163703, -0.731384, 0.662027>, < 0.092432 , 6.075672 , 0.084091 >
41.604189 ,  2 , < 0.085455, 6.127627, 0.012314 >, < 0.087892, 6.094961 , 0.067440 > <0.178822, -0.738613, 0.649979>, < 0.092724 , 6.075588 , 0.083801 >
41.620846 ,  3 , < 0.085465, 6.127700, 0.012417 >, < 0.088144, 6.094727 , 0.067483 > <0.204823, -0.738288, 0.642634>, < 0.093047 , 6.075343 , 0.083473 >
41.637503 ,  0 , < 0.085470, 6.127678, 0.012340 >, < 0.088271, 6.094755 , 0.067195 > <0.196218, -0.748331, 0.633639>, < 0.093436 , 6.075070 , 0.083139 >
41.654160 ,  1 , < 0.085479, 6.127692, 0.012379 >, < 0.088477, 6.094364 , 0.067230 > <0.211847, -0.745336, 0.632135>, < 0.093705 , 6.074981 , 0.082795 >
41.670818 ,  2 , < 0.085426, 6.127547, 0.012262 >, < 0.088609, 6.094651 , 0.066908 > <0.225370, -0.746370, 0.626211>, < 0.093948 , 6.074822 , 0.082794 >
41.687474 ,  3 , < 0.085490, 6.127519, 0.012287 >, < 0.088791, 6.094140 , 0.067043 > <0.243358, -0.741615, 0.625128>, < 0.094234 , 6.074731 , 0.082719 >
41.704131 ,  0 , < 0.085460, 6.127562, 0.012303 >, < 0.088754, 6.093870 , 0.066704 > <0.256868, -0.751036, 0.608246>, < 0.095061 , 6.074706 , 0.082642 >
41.720788 ,  1 , < 0.085437, 6.127539, 0.012364 >, < 0.088879, 6.094596 , 0.066303 > <0.263282, -0.754895, 0.600680>, < 0.095869 , 6.074522 , 0.082308 >
41.737446 ,  2 , < 0.085506, 6.127498, 0.012362 >, < 0.089006, 6.093492 , 0.066507 > <0.251044, -0.772477, 0.583315>, < 0.096336 , 6.074488 , 0.082070 >
41.754102 ,  3 , < 0.085508, 6.127515, 0.012317 >, < 0.089137, 6.093578 , 0.066315 > <0.259225, -0.770201, 0.582746>, < 0.096606 , 6.074243 , 0.081914 >
41.770759 ,  3 , < 0.085503, 6.127526, 0.012289 >, < 0.089173, 6.093607 , 0.066236 > <0.262389, -0.766982, 0.585569>, < 0.096675 , 6.074132 , 0.081844 >
41.787416 ,  0 , < 0.085503, 6.127542, 0.012243 >, < 0.089320, 6.093619 , 0.066140 > <0.260000, -0.767278, 0.586246>, < 0.096685 , 6.074037 , 0.081644 >
41.804074 ,  1 , < 0.085498, 6.127764, 0.012247 >, < 0.089646, 6.092948 , 0.066301 > <0.261388, -0.771890, 0.579536>, < 0.096945 , 6.073749 , 0.081170 >
41.820731 ,  2 , < 0.085462, 6.127760, 0.012286 >, < 0.089699, 6.092760 , 0.066142 > <0.269866, -0.773457, 0.573530>, < 0.096949 , 6.073548 , 0.080855 >
41.837388 ,  3 , < 0.085453, 6.127751, 0.012367 >, < 0.089657, 6.092727 , 0.065885 > <0.276394, -0.779271, 0.562444>, < 0.097060 , 6.073302 , 0.080634 >
41.854045 ,  0 , < 0.085464, 6.127897, 0.012346 >, < 0.089864, 6.092317 , 0.065929 > <0.265589, -0.781740, 0.564221>, < 0.097170 , 6.073066 , 0.080281 >
41.870702 ,  1 , < 0.085466, 6.127862, 0.012250 >, < 0.090047, 6.092411 , 0.065904 > <0.274979, -0.778379, 0.564369>, < 0.097177 , 6.072877 , 0.080144 >
41.887359 ,  2 , < 0.085462, 6.127730, 0.012206 >, < 0.090097, 6.092203 , 0.065819 > <0.279991, -0.785535, 0.551852>, < 0.097450 , 6.072597 , 0.079947 >
41.904016 ,  3 , < 0.085457, 6.127667, 0.012267 >, < 0.090107, 6.091884 , 0.065680 > <0.271718, -0.789181, 0.550783>, < 0.097598 , 6.072459 , 0.079723 >
41.920673 ,  0 , < 0.085483, 6.127601, 0.012356 >, < 0.090084, 6.091713 , 0.065491 > <0.265691, -0.792965, 0.548284>, < 0.097602 , 6.072347 , 0.079500 >
41.937331 ,  1 , < 0.085505, 6.127600, 0.012350 >, < 0.090325, 6.091551 , 0.065503 > <0.272469, -0.786197, 0.554666>, < 0.097577 , 6.072189 , 0.079189 >
41.953987 ,  2 , < 0.085497, 6.127546, 0.012282 >, < 0.090320, 6.091403 , 0.065360 > <0.280533, -0.775950, 0.564980>, < 0.097669 , 6.071985 , 0.079039 >
41.970644 ,  3 , < 0.085482, 6.127557, 0.012315 >, < 0.090467, 6.091414 , 0.065215 > <0.278425, -0.773535, 0.569318>, < 0.097837 , 6.071855 , 0.078858 >
41.987302 ,  3 , < 0.085475, 6.127476, 0.012415 >, < 0.090321, 6.091770 , 0.064839 > <0.284678, -0.774360, 0.565089>, < 0.097908 , 6.071538 , 0.078594 >
42.003959 ,  0 , < 0.085511, 6.127475, 0.012415 >, < 0.090550, 6.091320 , 0.064907 > <0.302295, -0.771978, 0.559167>, < 0.097881 , 6.071286 , 0.078269 >
42.020615 ,  1 , < 0.085467, 6.127578, 0.012309 >, < 0.090592, 6.091413 , 0.064783 > <0.296622, -0.778748, 0.552781>, < 0.097905 , 6.071110 , 0.078007 >
42.037272 ,  2 , < 0.085474, 6.127441, 0.012288 >, < 0.090493, 6.091696 , 0.064476 > <0.305108, -0.773618, 0.555359>, < 0.097972 , 6.070965 , 0.077855 >
42.053929 ,  3 , < 0.085465, 6.127378, 0.012355 >, < 0.090573, 6.091799 , 0.064385 > <0.323213, -0.767912, 0.553032>, < 0.098037 , 6.070774 , 0.077683 >
42.070587 ,  0 , < 0.085432, 6.127559, 0.012343 >, < 0.090624, 6.090923 , 0.064540 > <0.313384, -0.776102, 0.547225>, < 0.098102 , 6.070642 , 0.077418 >
42.087244 ,  1 , < 0.085441, 6.127624, 0.012316 >, < 0.090683, 6.091023 , 0.064398 > <0.316907, -0.779272, 0.540652>, < 0.098178 , 6.070575 , 0.077315 >
42.103901 ,  2 , < 0.085453, 6.127644, 0.012255 >, < 0.090649, 6.091077 , 0.064206 > <0.320858, -0.779846, 0.537485>, < 0.098226 , 6.070626 , 0.077138 >
42.120558 ,  3 , < 0.085454, 6.127561, 0.012316 >, < 0.090504, 6.090888 , 0.063910 > <0.303889, -0.787766, 0.535795>, < 0.098249 , 6.070527 , 0.076867 >
42.137215 ,  0 , < 0.085434, 6.127538, 0.012362 >, < 0.090677, 6.090769 , 0.063913 > <0.286378, -0.810896, 0.510329>, < 0.098104 , 6.069281 , 0.076694 >
42.153872 ,  1 , < 0.085414, 6.127556, 0.012370 >, < 0.090558, 6.090246 , 0.063808 > <0.296940, -0.814658, 0.498156>, < 0.098102 , 6.068846 , 0.076158 >
42.170529 ,  2 , < 0.085399, 6.127598, 0.012389 >, < 0.090525, 6.090162 , 0.063711 > <0.303224, -0.812963, 0.497138>, < 0.098119 , 6.068785 , 0.075956 >
42.187187 ,  3 , < 0.085405, 6.127550, 0.012320 >, < 0.090461, 6.090514 , 0.063393 > <0.301929, -0.818088, 0.489460>, < 0.098119 , 6.068734 , 0.075633 >
42.203844 ,  3 , < 0.085431, 6.127505, 0.012184 >, < 0.090424, 6.090005 , 0.063492 > <0.291186, -0.826285, 0.482145>, < 0.097990 , 6.068811 , 0.075267 >
42.220500 ,  0 , < 0.085466, 6.127635, 0.012053 >, < 0.090364, 6.089788 , 0.063355 > <0.286272, -0.831611, 0.475891>, < 0.097857 , 6.068725 , 0.075117 >
42.237157 ,  1 , < 0.085423, 6.127701, 0.011962 >, < 0.090208, 6.090303 , 0.062926 > <0.270154, -0.839910, 0.470710>, < 0.097817 , 6.068750 , 0.074819 >
42.253815 ,  2 , < 0.085489, 6.127573, 0.012104 >, < 0.090259, 6.089730 , 0.063049 > <0.269724, -0.832928, 0.483198>, < 0.097581 , 6.068538 , 0.074655 >
42.270472 ,  3 , < 0.085505, 6.127526, 0.012109 >, < 0.090216, 6.089420 , 0.063007 > <0.275227, -0.836788, 0.473325>, < 0.097286 , 6.068230 , 0.074444 >
42.287128 ,  0 , < 0.085472, 6.127586, 0.011996 >, < 0.090088, 6.089201 , 0.062898 > <0.264830, -0.844140, 0.466146>, < 0.096947 , 6.068055 , 0.074272 >
42.303785 ,  1 , < 0.085449, 6.127577, 0.012018 >, < 0.089864, 6.089211 , 0.062575 > <0.254691, -0.848135, 0.464543>, < 0.096766 , 6.067706 , 0.074006 >
42.320443 ,  2 , < 0.085485, 6.127531, 0.011997 >, < 0.089813, 6.089313 , 0.062455 > <0.261964, -0.844309, 0.467458>, < 0.096702 , 6.067314 , 0.073767 >
42.337100 ,  3 , < 0.085492, 6.127483, 0.012024 >, < 0.089685, 6.089284 , 0.062115 > <0.247253, -0.854812, 0.456248>, < 0.096435 , 6.067205 , 0.073470 >
42.353757 ,  0 , < 0.085497, 6.127640, 0.011977 >, < 0.089665, 6.088876 , 0.062149 > <0.235636, -0.863218, 0.446465>, < 0.096369 , 6.067172 , 0.073283 >
42.370414 ,  1 , < 0.085500, 6.127561, 0.012013 >, < 0.089719, 6.088399 , 0.062221 > <0.247401, -0.868567, 0.429400>, < 0.096216 , 6.067133 , 0.072990 >
42.387071 ,  2 , < 0.085466, 6.127496, 0.012076 >, < 0.089624, 6.088506 , 0.061987 > <0.243402, -0.869425, 0.429949>, < 0.096129 , 6.066816 , 0.072726 >
42.403728 ,  3 , < 0.085431, 6.127612, 0.011985 >, < 0.089328, 6.088226 , 0.061687 > <0.218840, -0.879534, 0.422528>, < 0.096058 , 6.066727 , 0.072368 >
42.420385 ,  3 , < 0.085439, 6.127580, 0.012040 >, < 0.089180, 6.088136 , 0.061570 > <0.199796, -0.879405, 0.432121>, < 0.095923 , 6.066491 , 0.072111 >
42.437042 ,  0 , < 0.085463, 6.127494, 0.012139 >, < 0.089027, 6.087687 , 0.061557 > <0.203025, -0.880757, 0.427841>, < 0.095706 , 6.066296 , 0.071718 >
42.453700 ,  1 , < 0.085498, 6.127478, 0.012081 >, < 0.088910, 6.087431 , 0.061443 > <0.212242, -0.882298, 0.420124>, < 0.095520 , 6.065977 , 0.071425 >
42.470357 ,  2 , < 0.085486, 6.127624, 0.012094 >, < 0.088638, 6.087026 , 0.061237 > <0.205414, -0.894450, 0.397195>, < 0.095108 , 6.065798 , 0.071137 >
42.487014 ,  3 , < 0.085516, 6.127540, 0.011987 >, < 0.088577, 6.087276 , 0.061144 > <0.198349, -0.893295, 0.403338>, < 0.094849 , 6.065646 , 0.070942 >
42.503670 ,  0 , < 0.085484, 6.127622, 0.012034 >, < 0.088525, 6.087061 , 0.061070 > <0.183366, -0.888901, 0.419800>, < 0.094678 , 6.065557 , 0.070805 >
42.520328 ,  1 , < 0.085460, 6.127611, 0.012078 >, < 0.088344, 6.086787 , 0.060993 > <0.192329, -0.889963, 0.413491>, < 0.094529 , 6.065420 , 0.070726 >
42.536985 ,  2 , < 0.085462, 6.127583, 0.012107 >, < 0.088184, 6.086760 , 0.060899 > <0.185361, -0.892634, 0.410909>, < 0.094464 , 6.065341 , 0.070661 >
42.553641 ,  3 , < 0.085449, 6.127457, 0.012068 >, < 0.087890, 6.087016 , 0.060612 > <0.167250, -0.898630, 0.405576>, < 0.093976 , 6.065077 , 0.070334 >
42.570298 ,  0 , < 0.085480, 6.127415, 0.012077 >, < 0.087813, 6.086981 , 0.060505 > <0.156679, -0.900048, 0.406652>, < 0.093692 , 6.064907 , 0.070136 >
42.586956 ,  1 , < 0.085474, 6.127439, 0.012001 >, < 0.087712, 6.086572 , 0.060464 > <0.144823, -0.895670, 0.420477>, < 0.093456 , 6.064711 , 0.069948 >
42.603613 ,  2 , < 0.085464, 6.127489, 0.012107 >, < 0.087591, 6.086624 , 0.060368 > <0.157473, -0.893791, 0.419929>, < 0.093208 , 6.064613 , 0.069739 >
42.620270 ,  3 , < 0.085438, 6.127581, 0.012056 >, < 0.087350, 6.086062 , 0.060213 > <0.144025, -0.907502, 0.394584>, < 0.092578 , 6.064394 , 0.069485 >
42.636927 ,  3 , < 0.085459, 6.127417, 0.012047 >, < 0.087105, 6.086385 , 0.060128 > <0.138650, -0.911778, 0.386572>, < 0.092106 , 6.064285 , 0.069463 >
42.653584 ,  0 , < 0.085449, 6.127437, 0.011993 >, < 0.087046, 6.086514 , 0.060008 > <0.115289, -0.912618, 0.392220>, < 0.091929 , 6.064279 , 0.069299 >
42.670241 ,  1 , < 0.085497, 6.127572, 0.012107 >, < 0.086843, 6.085726 , 0.060030 > <0.109821, -0.923324, 0.367984>, < 0.091487 , 6.063863 , 0.069079 >
42.686898 ,  2 , < 0.085413, 6.127584, 0.012122 >, < 0.086669, 6.086705 , 0.059560 > <0.096513, -0.920989, 0.377445>, < 0.091417 , 6.063378 , 0.068950 >
42.703555 ,  3 , < 0.085408, 6.127598, 0.012023 >, < 0.086481, 6.086425 , 0.059517 > <0.101697, -0.918365, 0.382443>, < 0.091055 , 6.063563 , 0.068849 >
42.720213 ,  0 , < 0.085422, 6.127583, 0.012092 >, < 0.086285, 6.086167 , 0.059560 > <0.077826, -0.924132, 0.374062>, < 0.090602 , 6.063223 , 0.068733 >
