8.449693 ,  0 , < 0.085442, 6.127221, 0.013196 >, < 0.082224, 6.117401 , 0.077429 > <-0.038295, -0.191219, 0.980800>, < 0.081665 , 6.110782 , 0.103617 >
18.060820 ,  0 , < 0.085464, 6.127483, 0.011994 >, < 0.083711, 6.116792 , 0.076829 > <-0.000146, -0.241078, 0.970506>, < 0.084165 , 6.109820 , 0.103210 >
18.077476 ,  0 , < 0.085418, 6.127393, 0.012026 >, < 0.083588, 6.116928 , 0.077039 > <0.002916, -0.228163, 0.973619>, < 0.084049 , 6.110082 , 0.103379 >
18.094134 ,  0 , < 0.085452, 6.127488, 0.012010 >, < 0.083541, 6.117252 , 0.077175 > <0.005543, -0.225204, 0.974296>, < 0.083657 , 6.110548 , 0.103462 >
18.110791 ,  0 , < 0.085483, 6.127533, 0.011918 >, < 0.083331, 6.117235 , 0.077409 > <0.005339, -0.233644, 0.972308>, < 0.083440 , 6.110750 , 0.103338 >
18.127448 ,  0 , < 0.085482, 6.127668, 0.011871 >, < 0.083179, 6.117403 , 0.077299 > <-0.001547, -0.226759, 0.973950>, < 0.083063 , 6.110747 , 0.103530 >
18.144105 ,  0 , < 0.085484, 6.127701, 0.011711 >, < 0.083063, 6.117487 , 0.076931 > <-0.016426, -0.230873, 0.972845>, < 0.082903 , 6.110803 , 0.103441 >
18.160762 ,  0 , < 0.085484, 6.127807, 0.011665 >, < 0.082893, 6.117199 , 0.077234 > <-0.031067, -0.229777, 0.972747>, < 0.082688 , 6.110710 , 0.103573 >
18.177419 ,  0 , < 0.085519, 6.127753, 0.011700 >, < 0.082757, 6.117167 , 0.077068 > <-0.024013, -0.252065, 0.967412>, < 0.082340 , 6.110531 , 0.103454 >
18.194076 ,  0 , < 0.085480, 6.127713, 0.011782 >, < 0.082570, 6.116950 , 0.076924 > <-0.025862, -0.235483, 0.971534>, < 0.082048 , 6.110096 , 0.103483 >
18.210734 ,  0 , < 0.085449, 6.127770, 0.011702 >, < 0.082484, 6.116823 , 0.076869 > <-0.030165, -0.247980, 0.968295>, < 0.081936 , 6.109966 , 0.103493 >
18.227391 ,  0 , < 0.085465, 6.127534, 0.011829 >, < 0.082460, 6.116634 , 0.076609 > <-0.027912, -0.236517, 0.971226>, < 0.081794 , 6.109666 , 0.103240 >
18.244047 ,  0 , < 0.085472, 6.127540, 0.011700 >, < 0.082444, 6.116496 , 0.076520 > <-0.030933, -0.235101, 0.971479>, < 0.081796 , 6.109421 , 0.103139 >
18.260704 ,  0 , < 0.085476, 6.127539, 0.011675 >, < 0.082397, 6.116242 , 0.076743 > <-0.034548, -0.266339, 0.963260>, < 0.081705 , 6.109013 , 0.102934 >
18.277361 ,  0 , < 0.085448, 6.127585, 0.011769 >, < 0.082337, 6.115932 , 0.076859 > <-0.036897, -0.264539, 0.963669>, < 0.081759 , 6.108769 , 0.102857 >
18.294018 ,  0 , < 0.085430, 6.127532, 0.011810 >, < 0.082364, 6.115909 , 0.076654 > <-0.031658, -0.265671, 0.963544>, < 0.081760 , 6.108562 , 0.102580 >
18.310675 ,  0 , < 0.085440, 6.127412, 0.011776 >, < 0.082451, 6.115745 , 0.076634 > <-0.025889, -0.288245, 0.957207>, < 0.081792 , 6.108319 , 0.102684 >
18.327332 ,  0 , < 0.085454, 6.127462, 0.011766 >, < 0.082434, 6.115591 , 0.076718 > <-0.031236, -0.291575, 0.956038>, < 0.081800 , 6.108116 , 0.102605 >
18.343990 ,  0 , < 0.085460, 6.127481, 0.011740 >, < 0.082476, 6.115355 , 0.076794 > <-0.020489, -0.287337, 0.957610>, < 0.081839 , 6.107849 , 0.102480 >
18.360647 ,  0 , < 0.085455, 6.127475, 0.011732 >, < 0.082507, 6.115348 , 0.076749 > <-0.021744, -0.287890, 0.957417>, < 0.081870 , 6.107785 , 0.102480 >
18.377304 ,  0 , < 0.085446, 6.127455, 0.011761 >, < 0.082595, 6.115394 , 0.076639 > <-0.018632, -0.290419, 0.956718>, < 0.081920 , 6.107705 , 0.102563 >
18.393961 ,  0 , < 0.085443, 6.127463, 0.011764 >, < 0.082620, 6.115398 , 0.076608 > <-0.016499, -0.289018, 0.957181>, < 0.081938 , 6.107671 , 0.102570 >
18.410618 ,  0 , < 0.085460, 6.127490, 0.011744 >, < 0.082709, 6.115405 , 0.076465 > <-0.030512, -0.288571, 0.956972>, < 0.081950 , 6.107626 , 0.102601 >
18.427275 ,  0 , < 0.085501, 6.127514, 0.011773 >, < 0.082728, 6.115390 , 0.076512 > <-0.021240, -0.286076, 0.957971>, < 0.082039 , 6.107662 , 0.102616 >
18.443932 ,  0 , < 0.085462, 6.127543, 0.011707 >, < 0.082714, 6.115343 , 0.076726 > <-0.016256, -0.284782, 0.958454>, < 0.082139 , 6.107718 , 0.102530 >
18.460590 ,  0 , < 0.085441, 6.127623, 0.011686 >, < 0.082709, 6.115351 , 0.076767 > <-0.021411, -0.291932, 0.956199>, < 0.082278 , 6.107827 , 0.102596 >
18.477247 ,  0 , < 0.085473, 6.127765, 0.011665 >, < 0.082740, 6.115405 , 0.076775 > <-0.029466, -0.299762, 0.953559>, < 0.082220 , 6.108009 , 0.102611 >
18.493904 ,  0 , < 0.085455, 6.127703, 0.011723 >, < 0.082724, 6.115625 , 0.076650 > <-0.020224, -0.295700, 0.955067>, < 0.082379 , 6.108191 , 0.102771 >
18.510560 ,  0 , < 0.085454, 6.127548, 0.011775 >, < 0.082724, 6.115839 , 0.076495 > <-0.015568, -0.271370, 0.962349>, < 0.082365 , 6.108458 , 0.102780 >
18.527217 ,  0 , < 0.085425, 6.127581, 0.011774 >, < 0.082633, 6.115931 , 0.076719 > <-0.019284, -0.242922, 0.969854>, < 0.082235 , 6.108638 , 0.102778 >
18.543874 ,  0 , < 0.085449, 6.127611, 0.011782 >, < 0.082632, 6.115983 , 0.076595 > <-0.020652, -0.241483, 0.970185>, < 0.082172 , 6.108785 , 0.102830 >
18.560531 ,  0 , < 0.085428, 6.127538, 0.011755 >, < 0.082624, 6.116025 , 0.076503 > <-0.027737, -0.246578, 0.968726>, < 0.082141 , 6.108934 , 0.102953 >
18.577188 ,  0 , < 0.085435, 6.127581, 0.011786 >, < 0.082582, 6.116191 , 0.076631 > <-0.022762, -0.237257, 0.971180>, < 0.082238 , 6.109171 , 0.103081 >
18.593845 ,  0 , < 0.085444, 6.127540, 0.011828 >, < 0.082563, 6.116295 , 0.076662 > <-0.023244, -0.238239, 0.970928>, < 0.082139 , 6.109289 , 0.103002 >
18.610503 ,  0 , < 0.085418, 6.127560, 0.011766 >, < 0.082535, 6.116431 , 0.076875 > <-0.021602, -0.254612, 0.966802>, < 0.082081 , 6.109425 , 0.103176 >
18.627160 ,  0 , < 0.085392, 6.127570, 0.011779 >, < 0.082505, 6.116453 , 0.077121 > <-0.024162, -0.248998, 0.968203>, < 0.081887 , 6.109427 , 0.103121 >
18.643817 ,  0 , < 0.085390, 6.127578, 0.011764 >, < 0.082498, 6.116454 , 0.077155 > <-0.024744, -0.247399, 0.968598>, < 0.081840 , 6.109450 , 0.103107 >
18.660474 ,  0 , < 0.085445, 6.127560, 0.011707 >, < 0.082467, 6.116460 , 0.076956 > <-0.033767, -0.242189, 0.969641>, < 0.081859 , 6.109576 , 0.103147 >
18.677131 ,  0 , < 0.085470, 6.127591, 0.011681 >, < 0.082446, 6.116501 , 0.076989 > <-0.035416, -0.238741, 0.970437>, < 0.081801 , 6.109601 , 0.103076 >
18.693788 ,  0 , < 0.085452, 6.127591, 0.011692 >, < 0.082418, 6.116494 , 0.076943 > <-0.032989, -0.240202, 0.970162>, < 0.081776 , 6.109602 , 0.103080 >
18.710445 ,  0 , < 0.085436, 6.127581, 0.011687 >, < 0.082373, 6.116480 , 0.076944 > <-0.033887, -0.240504, 0.970056>, < 0.081748 , 6.109627 , 0.103092 >
18.727102 ,  0 , < 0.085435, 6.127565, 0.011688 >, < 0.082359, 6.116470 , 0.076979 > <-0.035164, -0.238641, 0.970471>, < 0.081735 , 6.109668 , 0.103091 >
18.743760 ,  0 , < 0.085441, 6.127542, 0.011704 >, < 0.082352, 6.116460 , 0.076997 > <-0.036433, -0.239015, 0.970332>, < 0.081712 , 6.109706 , 0.103086 >
18.760417 ,  0 , < 0.085438, 6.127563, 0.011710 >, < 0.082321, 6.116443 , 0.076966 > <-0.032670, -0.245066, 0.968956>, < 0.081696 , 6.109698 , 0.103097 >
18.777073 ,  0 , < 0.085431, 6.127612, 0.011690 >, < 0.082261, 6.116590 , 0.076529 > <-0.027270, -0.272536, 0.961759>, < 0.081586 , 6.109490 , 0.102963 >
18.793730 ,  0 , < 0.085443, 6.127625, 0.011702 >, < 0.082258, 6.116616 , 0.076471 > <-0.027423, -0.275436, 0.960928>, < 0.081577 , 6.109457 , 0.102948 >
18.810387 ,  0 , < 0.085461, 6.127625, 0.011701 >, < 0.082260, 6.116281 , 0.076875 > <-0.037507, -0.269018, 0.962405>, < 0.081552 , 6.109408 , 0.102878 >
18.827044 ,  0 , < 0.085411, 6.127490, 0.011696 >, < 0.082332, 6.116550 , 0.076369 > <-0.024010, -0.265642, 0.963773>, < 0.081611 , 6.109332 , 0.102847 >
18.843701 ,  0 , < 0.085460, 6.127532, 0.011687 >, < 0.082284, 6.116468 , 0.076471 > <-0.027296, -0.283411, 0.958610>, < 0.081673 , 6.109327 , 0.102873 >
18.860358 ,  0 , < 0.085482, 6.127528, 0.011720 >, < 0.082279, 6.116290 , 0.076655 > <-0.041688, -0.265383, 0.963241>, < 0.081633 , 6.109228 , 0.102872 >
18.877016 ,  0 , < 0.085469, 6.127596, 0.011726 >, < 0.082247, 6.116396 , 0.076562 > <-0.038048, -0.249791, 0.967552>, < 0.081546 , 6.109158 , 0.102777 >
18.893673 ,  0 , < 0.085458, 6.127600, 0.011731 >, < 0.082266, 6.116431 , 0.076488 > <-0.040095, -0.252934, 0.966652>, < 0.081530 , 6.109148 , 0.102748 >
18.910330 ,  0 , < 0.085448, 6.127586, 0.011725 >, < 0.082297, 6.116363 , 0.076567 > <-0.038255, -0.243632, 0.969113>, < 0.081612 , 6.109173 , 0.102825 >
18.926987 ,  0 , < 0.085445, 6.127586, 0.011721 >, < 0.082303, 6.116340 , 0.076596 > <-0.036946, -0.243209, 0.969270>, < 0.081630 , 6.109151 , 0.102868 >
18.943644 ,  0 , < 0.085456, 6.127589, 0.011754 >, < 0.082322, 6.116331 , 0.076542 > <-0.037251, -0.248985, 0.967791>, < 0.081635 , 6.109127 , 0.102882 >
18.960301 ,  0 , < 0.085501, 6.127515, 0.011722 >, < 0.082382, 6.116020 , 0.077043 > <-0.038791, -0.244804, 0.968796>, < 0.081629 , 6.109098 , 0.102998 >
18.976958 ,  0 , < 0.085528, 6.127484, 0.011721 >, < 0.082393, 6.116221 , 0.076484 > <-0.024309, -0.253524, 0.967024>, < 0.081637 , 6.109160 , 0.102973 >
