117.355835 ,  1 , < 0.085243, 6.128057, 0.012580 >, < 0.081999, 6.117317 , 0.077908 > <-0.035563, -0.211265, 0.976782>, < 0.081301 , 6.110534 , 0.104008 >
73.207501 ,  3 , < 0.085220, 6.127937, 0.013027 >, < 0.083398, 6.085211 , 0.058289 > <0.028637, -0.948833, 0.314477>, < 0.084672 , 6.061264 , 0.066001 >
73.224158 ,  3 , < 0.085200, 6.127967, 0.013004 >, < 0.083334, 6.085280 , 0.058346 > <0.032977, -0.949597, 0.311734>, < 0.084541 , 6.061203 , 0.066074 >
73.240816 ,  3 , < 0.085188, 6.128043, 0.013035 >, < 0.083284, 6.085022 , 0.058307 > <0.028420, -0.943773, 0.329371>, < 0.084338 , 6.061273 , 0.066100 >
73.257473 ,  3 , < 0.085193, 6.128046, 0.012912 >, < 0.083220, 6.085528 , 0.058384 > <0.030092, -0.940933, 0.337254>, < 0.084298 , 6.060927 , 0.066297 >
73.274130 ,  3 , < 0.085195, 6.128009, 0.013008 >, < 0.083119, 6.085473 , 0.058488 > <0.019676, -0.944671, 0.327429>, < 0.084325 , 6.061207 , 0.066333 >
73.290787 ,  3 , < 0.085172, 6.128004, 0.012979 >, < 0.083152, 6.085922 , 0.058416 > <0.035420, -0.942014, 0.333698>, < 0.084232 , 6.061418 , 0.066241 >
73.307444 ,  0 , < 0.085207, 6.127897, 0.013078 >, < 0.082967, 6.086829 , 0.058280 > <0.008549, -0.941089, 0.338051>, < 0.084090 , 6.061589 , 0.066310 >
73.324101 ,  0 , < 0.085163, 6.127944, 0.013111 >, < 0.082892, 6.086063 , 0.058307 > <0.022388, -0.941657, 0.335828>, < 0.083932 , 6.061480 , 0.066264 >
73.340758 ,  0 , < 0.085197, 6.127968, 0.013023 >, < 0.083070, 6.085611 , 0.058496 > <0.055944, -0.939093, 0.339080>, < 0.083909 , 6.061160 , 0.066099 >
73.357415 ,  0 , < 0.085189, 6.128014, 0.012982 >, < 0.082992, 6.085953 , 0.058490 > <0.030985, -0.943862, 0.328883>, < 0.083937 , 6.061097 , 0.066096 >
73.374073 ,  0 , < 0.085172, 6.128032, 0.012994 >, < 0.082951, 6.085343 , 0.058518 > <0.048463, -0.945301, 0.322578>, < 0.083994 , 6.061203 , 0.066167 >
73.390730 ,  0 , < 0.085167, 6.128009, 0.013000 >, < 0.083001, 6.084805 , 0.058468 > <0.041150, -0.942068, 0.332887>, < 0.084071 , 6.061150 , 0.066121 >
73.407387 ,  1 , < 0.085161, 6.128001, 0.012928 >, < 0.082902, 6.084464 , 0.058260 > <0.033607, -0.939946, 0.339665>, < 0.083993 , 6.061105 , 0.066010 >
73.424044 ,  1 , < 0.085176, 6.127928, 0.012907 >, < 0.082959, 6.085170 , 0.058249 > <0.053486, -0.944098, 0.325298>, < 0.083800 , 6.061030 , 0.065927 >
73.440701 ,  1 , < 0.085166, 6.127918, 0.012968 >, < 0.083014, 6.084827 , 0.058371 > <0.053421, -0.947205, 0.316146>, < 0.083668 , 6.060911 , 0.065803 >
73.457357 ,  1 , < 0.085161, 6.128016, 0.012965 >, < 0.082928, 6.084573 , 0.058372 > <0.043235, -0.947664, 0.316329>, < 0.083662 , 6.060828 , 0.065800 >
73.474014 ,  1 , < 0.085168, 6.128062, 0.012978 >, < 0.082927, 6.084623 , 0.058394 > <0.058775, -0.949029, 0.309660>, < 0.083703 , 6.060811 , 0.065916 >
73.490671 ,  1 , < 0.085206, 6.127921, 0.013005 >, < 0.082861, 6.085409 , 0.058254 > <0.049807, -0.944663, 0.324238>, < 0.083545 , 6.060921 , 0.065774 >
73.507329 ,  2 , < 0.085193, 6.127974, 0.012938 >, < 0.082837, 6.085420 , 0.058367 > <0.074461, -0.942615, 0.325473>, < 0.083414 , 6.060900 , 0.065677 >
73.523986 ,  2 , < 0.085164, 6.128000, 0.012950 >, < 0.082779, 6.084791 , 0.058654 > <0.039718, -0.929991, 0.365431>, < 0.083126 , 6.060406 , 0.065601 >
73.540643 ,  2 , < 0.085184, 6.128101, 0.012878 >, < 0.083008, 6.085092 , 0.058475 > <0.056024, -0.939261, 0.338600>, < 0.083011 , 6.060990 , 0.065851 >
73.557300 ,  2 , < 0.085189, 6.128037, 0.012926 >, < 0.082928, 6.085522 , 0.058451 > <0.044361, -0.942505, 0.331234>, < 0.083022 , 6.061275 , 0.065969 >
73.573957 ,  2 , < 0.085154, 6.127986, 0.013018 >, < 0.082736, 6.085431 , 0.058380 > <0.043216, -0.938258, 0.343226>, < 0.083012 , 6.061208 , 0.066101 >
73.590614 ,  2 , < 0.085151, 6.127846, 0.012987 >, < 0.082656, 6.085092 , 0.058546 > <0.029053, -0.939577, 0.341103>, < 0.082938 , 6.061171 , 0.066048 >
73.607271 ,  3 , < 0.085156, 6.127813, 0.012929 >, < 0.082693, 6.084874 , 0.058581 > <0.024691, -0.946493, 0.321779>, < 0.082816 , 6.061274 , 0.065992 >
73.623928 ,  3 , < 0.085170, 6.128053, 0.012929 >, < 0.082671, 6.085810 , 0.058384 > <0.043634, -0.944471, 0.325685>, < 0.082488 , 6.061122 , 0.066103 >
73.640586 ,  3 , < 0.085175, 6.127974, 0.012951 >, < 0.082584, 6.085651 , 0.058375 > <0.017705, -0.943244, 0.331628>, < 0.082336 , 6.061173 , 0.066112 >
73.657243 ,  3 , < 0.085171, 6.127896, 0.013020 >, < 0.082497, 6.086658 , 0.058298 > <-0.005364, -0.943329, 0.331817>, < 0.082308 , 6.061060 , 0.066183 >
73.673900 ,  3 , < 0.085176, 6.127896, 0.013080 >, < 0.082247, 6.084895 , 0.058668 > <-0.036188, -0.945015, 0.325019>, < 0.082156 , 6.060912 , 0.066180 >
73.690557 ,  3 , < 0.085202, 6.127935, 0.012996 >, < 0.082187, 6.085129 , 0.058595 > <-0.007939, -0.950042, 0.312021>, < 0.082042 , 6.060926 , 0.066147 >
73.707214 ,  0 , < 0.085193, 6.127935, 0.012958 >, < 0.082224, 6.085571 , 0.058418 > <-0.006643, -0.949684, 0.313140>, < 0.081974 , 6.061016 , 0.066108 >
73.723870 ,  0 , < 0.085164, 6.127945, 0.012935 >, < 0.082159, 6.085538 , 0.058539 > <-0.010196, -0.951527, 0.307396>, < 0.081826 , 6.060941 , 0.066122 >
73.740527 ,  0 , < 0.085179, 6.128029, 0.013007 >, < 0.082123, 6.085902 , 0.058400 > <-0.022312, -0.949774, 0.312141>, < 0.081634 , 6.061197 , 0.066037 >
73.757184 ,  0 , < 0.085142, 6.127976, 0.012887 >, < 0.082095, 6.085503 , 0.058282 > <0.003354, -0.944052, 0.329780>, < 0.081723 , 6.061343 , 0.065929 >
73.773842 ,  0 , < 0.085116, 6.127975, 0.012953 >, < 0.082051, 6.084630 , 0.058631 > <0.005782, -0.947332, 0.320200>, < 0.081762 , 6.061242 , 0.065972 >
73.790499 ,  0 , < 0.085188, 6.127926, 0.012991 >, < 0.082176, 6.085933 , 0.058250 > <-0.035121, -0.946707, 0.320174>, < 0.081703 , 6.061211 , 0.065883 >
73.807156 ,  1 , < 0.085232, 6.127977, 0.012950 >, < 0.082104, 6.085871 , 0.058231 > <-0.040366, -0.949660, 0.310671>, < 0.081732 , 6.061164 , 0.066003 >
73.823813 ,  1 , < 0.085237, 6.128005, 0.013065 >, < 0.082046, 6.085793 , 0.058346 > <-0.058144, -0.951756, 0.301298>, < 0.081680 , 6.061099 , 0.066082 >
73.840470 ,  1 , < 0.085171, 6.127892, 0.012989 >, < 0.082250, 6.086103 , 0.058286 > <-0.036292, -0.949966, 0.310238>, < 0.081641 , 6.061055 , 0.065911 >
73.857127 ,  1 , < 0.085153, 6.127893, 0.012910 >, < 0.082269, 6.086213 , 0.058230 > <-0.031620, -0.948635, 0.314788>, < 0.081671 , 6.061090 , 0.065846 >
73.873784 ,  1 , < 0.085165, 6.128032, 0.012711 >, < 0.082314, 6.086652 , 0.058138 > <0.008864, -0.944856, 0.327367>, < 0.081716 , 6.061079 , 0.065823 >
73.890442 ,  1 , < 0.085155, 6.128078, 0.012735 >, < 0.082282, 6.086344 , 0.058176 > <-0.031769, -0.939637, 0.340695>, < 0.081523 , 6.060962 , 0.065850 >
73.907099 ,  2 , < 0.085142, 6.128098, 0.012763 >, < 0.082231, 6.086318 , 0.058192 > <-0.034185, -0.944173, 0.327670>, < 0.081518 , 6.060901 , 0.065886 >
73.923756 ,  2 , < 0.085155, 6.127986, 0.012725 >, < 0.082438, 6.085977 , 0.058269 > <0.003449, -0.949404, 0.314038>, < 0.081509 , 6.061166 , 0.065831 >
73.940413 ,  2 , < 0.085164, 6.127956, 0.012790 >, < 0.082373, 6.085665 , 0.058319 > <-0.004162, -0.948682, 0.316204>, < 0.081408 , 6.061178 , 0.065914 >
73.957070 ,  2 , < 0.085170, 6.128070, 0.012697 >, < 0.082103, 6.085859 , 0.058306 > <-0.040655, -0.949641, 0.310690>, < 0.081330 , 6.061301 , 0.065982 >
73.973727 ,  2 , < 0.085206, 6.128106, 0.012629 >, < 0.082057, 6.085674 , 0.058336 > <-0.017357, -0.948922, 0.315033>, < 0.081187 , 6.061149 , 0.065956 >
73.990384 ,  2 , < 0.085215, 6.128025, 0.012651 >, < 0.081947, 6.085962 , 0.058288 > <-0.034881, -0.946974, 0.319410>, < 0.081155 , 6.061058 , 0.065904 >
74.007040 ,  3 , < 0.085206, 6.128008, 0.012723 >, < 0.081829, 6.085155 , 0.058354 > <-0.031917, -0.951036, 0.307429>, < 0.080961 , 6.061105 , 0.065955 >
74.023697 ,  3 , < 0.085218, 6.127943, 0.012690 >, < 0.081804, 6.086088 , 0.058159 > <-0.045454, -0.938581, 0.342053>, < 0.080764 , 6.061274 , 0.065972 >
74.040355 ,  3 , < 0.085195, 6.127917, 0.012766 >, < 0.081784, 6.086069 , 0.058155 > <-0.050771, -0.937945, 0.343048>, < 0.080664 , 6.061508 , 0.065937 >
74.057012 ,  3 , < 0.085200, 6.127957, 0.012731 >, < 0.081654, 6.085987 , 0.058137 > <-0.025810, -0.943224, 0.331154>, < 0.080527 , 6.061412 , 0.066027 >
74.073669 ,  3 , < 0.085210, 6.127969, 0.012692 >, < 0.081614, 6.086035 , 0.058163 > <-0.028510, -0.943807, 0.329265>, < 0.080392 , 6.061290 , 0.066071 >
74.090326 ,  3 , < 0.085217, 6.128080, 0.012676 >, < 0.081611, 6.086040 , 0.058341 > <-0.036786, -0.940997, 0.336410>, < 0.080279 , 6.061201 , 0.066157 >
74.106983 ,  0 , < 0.085204, 6.128078, 0.012688 >, < 0.081560, 6.085816 , 0.058478 > <-0.031504, -0.941201, 0.336375>, < 0.080290 , 6.061289 , 0.066208 >
74.123640 ,  0 , < 0.085194, 6.128029, 0.012717 >, < 0.081492, 6.085758 , 0.058488 > <-0.029461, -0.942271, 0.333552>, < 0.080236 , 6.061455 , 0.066205 >
74.140297 ,  0 , < 0.085202, 6.128028, 0.012740 >, < 0.081448, 6.085894 , 0.058472 > <-0.025502, -0.940543, 0.338715>, < 0.080145 , 6.061495 , 0.066226 >
74.156955 ,  0 , < 0.085194, 6.128102, 0.012611 >, < 0.081387, 6.085685 , 0.058371 > <-0.027452, -0.945036, 0.325813>, < 0.080105 , 6.061245 , 0.066235 >
74.173612 ,  0 , < 0.085193, 6.128080, 0.012586 >, < 0.081309, 6.085592 , 0.058375 > <-0.033984, -0.946023, 0.322314>, < 0.080034 , 6.061320 , 0.066197 >
74.190269 ,  0 , < 0.085243, 6.128003, 0.012731 >, < 0.081334, 6.085741 , 0.058509 > <-0.025168, -0.941745, 0.335383>, < 0.080066 , 6.061551 , 0.066298 >
74.206926 ,  1 , < 0.085257, 6.127995, 0.012794 >, < 0.081398, 6.085814 , 0.058483 > <-0.043813, -0.942510, 0.331294>, < 0.080027 , 6.061541 , 0.066351 >
74.223583 ,  1 , < 0.085235, 6.127981, 0.012765 >, < 0.081377, 6.085772 , 0.058473 > <-0.057243, -0.945523, 0.320482>, < 0.079942 , 6.061529 , 0.066349 >
74.240240 ,  1 , < 0.085169, 6.127994, 0.012693 >, < 0.081286, 6.085156 , 0.058815 > <-0.039571, -0.943700, 0.328427>, < 0.079965 , 6.061577 , 0.066346 >
74.256897 ,  1 , < 0.085185, 6.128032, 0.012718 >, < 0.081305, 6.085314 , 0.058742 > <-0.022476, -0.944542, 0.327619>, < 0.079934 , 6.061658 , 0.066367 >
74.273553 ,  1 , < 0.085185, 6.128024, 0.012726 >, < 0.081306, 6.085518 , 0.058623 > <-0.019546, -0.946627, 0.321738>, < 0.079948 , 6.061654 , 0.066402 >
74.290210 ,  1 , < 0.085189, 6.127950, 0.012752 >, < 0.081297, 6.085644 , 0.058516 > <-0.042256, -0.947725, 0.316279>, < 0.079981 , 6.061485 , 0.066369 >
74.306868 ,  2 , < 0.085204, 6.127967, 0.012737 >, < 0.081285, 6.085794 , 0.058463 > <-0.043350, -0.948806, 0.312869>, < 0.079952 , 6.061446 , 0.066354 >
74.323525 ,  2 , < 0.085180, 6.128020, 0.012673 >, < 0.081324, 6.085559 , 0.058556 > <-0.037213, -0.946177, 0.321504>, < 0.079933 , 6.061382 , 0.066344 >
74.340182 ,  2 , < 0.085176, 6.128043, 0.012658 >, < 0.081409, 6.086947 , 0.058307 > <-0.043278, -0.947550, 0.316663>, < 0.079528 , 6.061472 , 0.066206 >
74.356839 ,  2 , < 0.085181, 6.128093, 0.012660 >, < 0.081335, 6.085425 , 0.058406 > <-0.055522, -0.950905, 0.304462>, < 0.079282 , 6.061247 , 0.066102 >
74.373496 ,  2 , < 0.085185, 6.127995, 0.012613 >, < 0.081160, 6.086250 , 0.058238 > <-0.059209, -0.947074, 0.315509>, < 0.079344 , 6.061529 , 0.066108 >
74.390153 ,  2 , < 0.085154, 6.128022, 0.012740 >, < 0.080919, 6.085671 , 0.058441 > <-0.095653, -0.948230, 0.302839>, < 0.079361 , 6.061149 , 0.066040 >
74.406810 ,  3 , < 0.085126, 6.128033, 0.012690 >, < 0.080796, 6.085930 , 0.058473 > <-0.090979, -0.948125, 0.304600>, < 0.079153 , 6.061171 , 0.065927 >
74.423468 ,  3 , < 0.085127, 6.127967, 0.012660 >, < 0.080790, 6.086008 , 0.058358 > <-0.081320, -0.949247, 0.303838>, < 0.078929 , 6.061283 , 0.065907 >
74.440125 ,  3 , < 0.085160, 6.127909, 0.012758 >, < 0.080678, 6.085451 , 0.058426 > <-0.072651, -0.949063, 0.306595>, < 0.078689 , 6.061305 , 0.065876 >
74.456782 ,  3 , < 0.085114, 6.127833, 0.012783 >, < 0.080447, 6.086124 , 0.058253 > <-0.091640, -0.944109, 0.316638>, < 0.078655 , 6.061319 , 0.065910 >
74.473439 ,  3 , < 0.085206, 6.127964, 0.012749 >, < 0.080320, 6.086177 , 0.058284 > <-0.063993, -0.948997, 0.308722>, < 0.078306 , 6.061450 , 0.065885 >
74.490096 ,  3 , < 0.085170, 6.128094, 0.012670 >, < 0.080162, 6.086171 , 0.058465 > <-0.092414, -0.948239, 0.303814>, < 0.077988 , 6.061559 , 0.065948 >
74.506753 ,  0 , < 0.085195, 6.127949, 0.012625 >, < 0.080184, 6.086563 , 0.058499 > <-0.085788, -0.947787, 0.307149>, < 0.077709 , 6.061511 , 0.066041 >
74.523410 ,  0 , < 0.085210, 6.127922, 0.012659 >, < 0.080213, 6.086565 , 0.058421 > <-0.086766, -0.947443, 0.307935>, < 0.077601 , 6.061515 , 0.066074 >
74.540066 ,  0 , < 0.085182, 6.128020, 0.013021 >, < 0.079986, 6.087063 , 0.058583 > <-0.099117, -0.955955, 0.276272>, < 0.077383 , 6.061691 , 0.066232 >
74.556723 ,  0 , < 0.085193, 6.128085, 0.013047 >, < 0.079956, 6.086752 , 0.058482 > <-0.087006, -0.950150, 0.299409>, < 0.077378 , 6.062131 , 0.066325 >
74.573381 ,  0 , < 0.085193, 6.128001, 0.012996 >, < 0.079977, 6.086463 , 0.058484 > <-0.092609, -0.944673, 0.314669>, < 0.077425 , 6.062121 , 0.066347 >
74.590038 ,  0 , < 0.085152, 6.127932, 0.012981 >, < 0.080036, 6.085856 , 0.058704 > <-0.071756, -0.943379, 0.323862>, < 0.077497 , 6.061885 , 0.066283 >
74.606695 ,  1 , < 0.085207, 6.127897, 0.013054 >, < 0.080165, 6.085967 , 0.058674 > <-0.065398, -0.948050, 0.311326>, < 0.077599 , 6.061898 , 0.066403 >
74.623352 ,  1 , < 0.085189, 6.127987, 0.012934 >, < 0.080102, 6.085691 , 0.058766 > <-0.073154, -0.946791, 0.313424>, < 0.077771 , 6.061846 , 0.066469 >
74.640009 ,  1 , < 0.085169, 6.128004, 0.012927 >, < 0.080102, 6.085479 , 0.058814 > <-0.071750, -0.942182, 0.327329>, < 0.077863 , 6.061847 , 0.066524 >
74.656666 ,  1 , < 0.085166, 6.127965, 0.012943 >, < 0.080232, 6.085552 , 0.058763 > <-0.087590, -0.940347, 0.328749>, < 0.078126 , 6.061900 , 0.066765 >
74.673324 ,  1 , < 0.085132, 6.127943, 0.013027 >, < 0.080323, 6.086962 , 0.058624 > <-0.100889, -0.936011, 0.337203>, < 0.078248 , 6.061928 , 0.066713 >
74.689980 ,  1 , < 0.085190, 6.128074, 0.012931 >, < 0.080393, 6.086095 , 0.058869 > <-0.074552, -0.941243, 0.329399>, < 0.078264 , 6.062144 , 0.066783 >
74.706637 ,  2 , < 0.085200, 6.128085, 0.012945 >, < 0.080408, 6.085879 , 0.058894 > <-0.074523, -0.943375, 0.323248>, < 0.078275 , 6.062160 , 0.066824 >
74.723295 ,  2 , < 0.085157, 6.127817, 0.013080 >, < 0.080512, 6.086067 , 0.058758 > <-0.111417, -0.943262, 0.312799>, < 0.078374 , 6.062078 , 0.066996 >
74.739952 ,  2 , < 0.085230, 6.127954, 0.013026 >, < 0.080587, 6.085765 , 0.058790 > <-0.095790, -0.944748, 0.313488>, < 0.078381 , 6.061709 , 0.067092 >
74.756609 ,  2 , < 0.085161, 6.127869, 0.012956 >, < 0.080640, 6.086563 , 0.058744 > <-0.061143, -0.942718, 0.327939>, < 0.078306 , 6.061956 , 0.067143 >
74.773266 ,  2 , < 0.085164, 6.127931, 0.012991 >, < 0.080556, 6.086385 , 0.058779 > <-0.085700, -0.940962, 0.327485>, < 0.078293 , 6.062059 , 0.067101 >
74.789923 ,  2 , < 0.085165, 6.127940, 0.012975 >, < 0.080465, 6.085997 , 0.058884 > <-0.089869, -0.940824, 0.326761>, < 0.078327 , 6.062146 , 0.067080 >
74.806580 ,  2 , < 0.085170, 6.127945, 0.013000 >, < 0.080408, 6.085657 , 0.058931 > <-0.095380, -0.940807, 0.325247>, < 0.078303 , 6.062190 , 0.067098 >
74.823237 ,  3 , < 0.085173, 6.127975, 0.013012 >, < 0.080340, 6.086014 , 0.058867 > <-0.118195, -0.934145, 0.336754>, < 0.077994 , 6.062257 , 0.066924 >
74.839894 ,  3 , < 0.085161, 6.127811, 0.013111 >, < 0.080280, 6.086500 , 0.058813 > <-0.105232, -0.935712, 0.336703>, < 0.077667 , 6.062356 , 0.066941 >
74.856551 ,  3 , < 0.085161, 6.127792, 0.013265 >, < 0.080128, 6.086075 , 0.058831 > <-0.121101, -0.936957, 0.327789>, < 0.077174 , 6.062290 , 0.066891 >
74.873209 ,  3 , < 0.085161, 6.127869, 0.013278 >, < 0.080089, 6.085908 , 0.058838 > <-0.124254, -0.936609, 0.327605>, < 0.077067 , 6.062258 , 0.066874 >
74.889866 ,  3 , < 0.085141, 6.127863, 0.013175 >, < 0.079971, 6.086013 , 0.058788 > <-0.131700, -0.932893, 0.335210>, < 0.076927 , 6.062126 , 0.066854 >
74.906522 ,  3 , < 0.085173, 6.127917, 0.012909 >, < 0.079754, 6.085602 , 0.058830 > <-0.097208, -0.938958, 0.330012>, < 0.076707 , 6.062266 , 0.066891 >
74.923179 ,  0 , < 0.085163, 6.127971, 0.012989 >, < 0.079827, 6.086207 , 0.058711 > <-0.080352, -0.941326, 0.327794>, < 0.076497 , 6.062368 , 0.066870 >
74.939836 ,  0 , < 0.085158, 6.128036, 0.012973 >, < 0.079686, 6.085657 , 0.058846 > <-0.106893, -0.942828, 0.315672>, < 0.076247 , 6.062434 , 0.066887 >
74.956493 ,  0 , < 0.085179, 6.128022, 0.013136 >, < 0.079390, 6.086278 , 0.058915 > <-0.136751, -0.941947, 0.306652>, < 0.076157 , 6.062351 , 0.067055 >
74.973151 ,  0 , < 0.085198, 6.127903, 0.013292 >, < 0.079452, 6.087150 , 0.058822 > <-0.106028, -0.946971, 0.303322>, < 0.076160 , 6.062422 , 0.067047 >
74.989808 ,  0 , < 0.085171, 6.127910, 0.013237 >, < 0.079379, 6.087110 , 0.058798 > <-0.091764, -0.945398, 0.312734>, < 0.076172 , 6.062505 , 0.067049 >
75.006465 ,  0 , < 0.085162, 6.128000, 0.013144 >, < 0.079220, 6.086886 , 0.058856 > <-0.117111, -0.937485, 0.327731>, < 0.076010 , 6.062403 , 0.067066 >
75.023122 ,  1 , < 0.085206, 6.127983, 0.013027 >, < 0.079225, 6.086845 , 0.058849 > <-0.123313, -0.937501, 0.325402>, < 0.075846 , 6.062436 , 0.067059 >
75.039779 ,  1 , < 0.085193, 6.127940, 0.013050 >, < 0.079219, 6.086370 , 0.058981 > <-0.117686, -0.937209, 0.328313>, < 0.075772 , 6.062581 , 0.067049 >
75.056436 ,  1 , < 0.085175, 6.127958, 0.012987 >, < 0.079272, 6.085973 , 0.058812 > <-0.101892, -0.942429, 0.318504>, < 0.075841 , 6.062377 , 0.067164 >
75.073093 ,  1 , < 0.085180, 6.128003, 0.012976 >, < 0.079265, 6.085991 , 0.058816 > <-0.095588, -0.946201, 0.309139>, < 0.075876 , 6.062312 , 0.067179 >
75.089750 ,  1 , < 0.085207, 6.127914, 0.013046 >, < 0.079349, 6.086669 , 0.058812 > <-0.104326, -0.945016, 0.309935>, < 0.076017 , 6.062510 , 0.067167 >
75.106407 ,  1 , < 0.085159, 6.127939, 0.012999 >, < 0.079394, 6.086177 , 0.058957 > <-0.100769, -0.941384, 0.321934>, < 0.075945 , 6.062529 , 0.067222 >
75.123064 ,  2 , < 0.085160, 6.127924, 0.012975 >, < 0.079349, 6.086462 , 0.058862 > <-0.112442, -0.941901, 0.316511>, < 0.075939 , 6.062520 , 0.067207 >
75.139721 ,  2 , < 0.085210, 6.127865, 0.013012 >, < 0.079491, 6.086168 , 0.058912 > <-0.117397, -0.944856, 0.305720>, < 0.076001 , 6.062600 , 0.067169 >
75.156379 ,  2 , < 0.085188, 6.127965, 0.012989 >, < 0.079529, 6.086603 , 0.058947 > <-0.096751, -0.943104, 0.318112>, < 0.075966 , 6.062502 , 0.067295 >
75.173035 ,  2 , < 0.085120, 6.127957, 0.013034 >, < 0.079529, 6.086472 , 0.059024 > <-0.108130, -0.943960, 0.311845>, < 0.076008 , 6.062582 , 0.067344 >
75.189692 ,  2 , < 0.085131, 6.128048, 0.012934 >, < 0.079499, 6.087160 , 0.058958 > <-0.097267, -0.945443, 0.310928>, < 0.076102 , 6.062566 , 0.067451 >
75.206349 ,  2 , < 0.085157, 6.128085, 0.012919 >, < 0.079535, 6.086179 , 0.059254 > <-0.081605, -0.942984, 0.322680>, < 0.076177 , 6.062567 , 0.067519 >
75.223007 ,  3 , < 0.085180, 6.127927, 0.012884 >, < 0.079563, 6.085900 , 0.059320 > <-0.093377, -0.942156, 0.321906>, < 0.076141 , 6.062633 , 0.067529 >
75.239664 ,  3 , < 0.085176, 6.127922, 0.013008 >, < 0.079616, 6.086276 , 0.059222 > <-0.116346, -0.942057, 0.314629>, < 0.076034 , 6.062690 , 0.067577 >
75.256321 ,  3 , < 0.085211, 6.127985, 0.013024 >, < 0.079525, 6.086774 , 0.059258 > <-0.104327, -0.945592, 0.308174>, < 0.075853 , 6.062887 , 0.067534 >
75.272978 ,  3 , < 0.085223, 6.127914, 0.012972 >, < 0.079357, 6.086542 , 0.059391 > <-0.099801, -0.950715, 0.293565>, < 0.075820 , 6.062855 , 0.067592 >
75.289635 ,  3 , < 0.085207, 6.127894, 0.012938 >, < 0.079331, 6.086445 , 0.059391 > <-0.097321, -0.952415, 0.288850>, < 0.075813 , 6.062886 , 0.067568 >
75.306291 ,  3 , < 0.085169, 6.128049, 0.012873 >, < 0.079338, 6.087151 , 0.059260 > <-0.094416, -0.946178, 0.309570>, < 0.075697 , 6.062919 , 0.067523 >
75.322949 ,  0 , < 0.085166, 6.128031, 0.012864 >, < 0.079186, 6.087322 , 0.059169 > <-0.114296, -0.945632, 0.304494>, < 0.075461 , 6.062889 , 0.067539 >
75.339606 ,  0 , < 0.085232, 6.128122, 0.012963 >, < 0.079004, 6.087153 , 0.059150 > <-0.124969, -0.942467, 0.310062>, < 0.075260 , 6.062963 , 0.067561 >
75.356263 ,  0 , < 0.085176, 6.128020, 0.012946 >, < 0.078835, 6.086713 , 0.059245 > <-0.143610, -0.941929, 0.303556>, < 0.074924 , 6.062959 , 0.067601 >
75.372919 ,  0 , < 0.085216, 6.128031, 0.012977 >, < 0.078768, 6.086481 , 0.059290 > <-0.133861, -0.941030, 0.310716>, < 0.074651 , 6.063017 , 0.067663 >
75.389577 ,  0 , < 0.085172, 6.128008, 0.013007 >, < 0.078687, 6.086807 , 0.059328 > <-0.116283, -0.938287, 0.325725>, < 0.074580 , 6.062977 , 0.067627 >
75.406234 ,  0 , < 0.085208, 6.128000, 0.013000 >, < 0.078670, 6.086954 , 0.059308 > <-0.134113, -0.934380, 0.330074>, < 0.074454 , 6.062898 , 0.067670 >
75.422891 ,  1 , < 0.085234, 6.127960, 0.012963 >, < 0.078598, 6.087274 , 0.059215 > <-0.135813, -0.933471, 0.331943>, < 0.074303 , 6.062949 , 0.067763 >
75.439549 ,  1 , < 0.085227, 6.127922, 0.012960 >, < 0.078570, 6.087474 , 0.059184 > <-0.132030, -0.934605, 0.330277>, < 0.074250 , 6.063009 , 0.067813 >
75.456205 ,  1 , < 0.085225, 6.127907, 0.013004 >, < 0.078447, 6.087321 , 0.059329 > <-0.130529, -0.934470, 0.331251>, < 0.074240 , 6.063160 , 0.067961 >
75.472862 ,  1 , < 0.085222, 6.127927, 0.012963 >, < 0.078378, 6.087112 , 0.059460 > <-0.124854, -0.937091, 0.325993>, < 0.074237 , 6.063238 , 0.068023 >
75.489520 ,  1 , < 0.085217, 6.127924, 0.012914 >, < 0.078366, 6.087046 , 0.059517 > <-0.129134, -0.940068, 0.315588>, < 0.074162 , 6.063334 , 0.068019 >
75.506177 ,  1 , < 0.085240, 6.127948, 0.012952 >, < 0.078433, 6.086960 , 0.059540 > <-0.148925, -0.936398, 0.317773>, < 0.073996 , 6.063441 , 0.068050 >
75.522834 ,  2 , < 0.085228, 6.127952, 0.012973 >, < 0.078494, 6.087035 , 0.059538 > <-0.153248, -0.935027, 0.319749>, < 0.074038 , 6.063376 , 0.068080 >
75.539491 ,  2 , < 0.085177, 6.127868, 0.012948 >, < 0.078540, 6.087284 , 0.059426 > <-0.142322, -0.935798, 0.322531>, < 0.074238 , 6.063342 , 0.068121 >
75.556148 ,  2 , < 0.085197, 6.127916, 0.012994 >, < 0.078713, 6.087225 , 0.059307 > <-0.122462, -0.936343, 0.329037>, < 0.074283 , 6.063415 , 0.068153 >
75.572805 ,  2 , < 0.085198, 6.127992, 0.013058 >, < 0.078600, 6.086986 , 0.059393 > <-0.122053, -0.937026, 0.327238>, < 0.074269 , 6.063386 , 0.068138 >
75.589462 ,  2 , < 0.085194, 6.127988, 0.013051 >, < 0.078535, 6.086920 , 0.059451 > <-0.128023, -0.936436, 0.326647>, < 0.074279 , 6.063322 , 0.068118 >
75.606119 ,  2 , < 0.085185, 6.127968, 0.012991 >, < 0.078668, 6.087558 , 0.059319 > <-0.117084, -0.938899, 0.323667>, < 0.074374 , 6.063134 , 0.068006 >
