104.793978 ,  2 , < 0.085123, 6.126182, 0.017487 >, < 0.081984, 6.115986 , 0.081832 > <-0.046523, -0.232974, 0.971370>, < 0.081335 , 6.109319 , 0.108294 >
114.988101 ,  0 , < 0.085212, 6.126272, 0.016923 >, < 0.090426, 6.089775 , 0.069341 > <0.307613, -0.764764, 0.566137>, < 0.097883 , 6.069499 , 0.082494 >
115.004758 ,  1 , < 0.085220, 6.126144, 0.016952 >, < 0.090365, 6.089712 , 0.069150 > <0.316033, -0.763202, 0.563601>, < 0.097850 , 6.069448 , 0.082361 >
115.021415 ,  1 , < 0.085214, 6.125984, 0.017052 >, < 0.090394, 6.089358 , 0.069276 > <0.317656, -0.767010, 0.557486>, < 0.097741 , 6.069286 , 0.082262 >
115.038072 ,  2 , < 0.085179, 6.126069, 0.017044 >, < 0.090228, 6.089241 , 0.069087 > <0.306333, -0.784502, 0.539182>, < 0.097728 , 6.069242 , 0.082084 >
115.054729 ,  3 , < 0.085174, 6.126047, 0.016995 >, < 0.090230, 6.089330 , 0.068950 > <0.299410, -0.789524, 0.535729>, < 0.097809 , 6.069206 , 0.081944 >
115.071386 ,  3 , < 0.085161, 6.126063, 0.016999 >, < 0.090255, 6.089087 , 0.068906 > <0.306309, -0.781156, 0.544031>, < 0.097996 , 6.069036 , 0.081746 >
115.088043 ,  0 , < 0.085140, 6.126092, 0.016953 >, < 0.090284, 6.089687 , 0.068609 > <0.295550, -0.790688, 0.536156>, < 0.097939 , 6.068829 , 0.081612 >
115.104700 ,  1 , < 0.085143, 6.126112, 0.016980 >, < 0.090385, 6.089523 , 0.068586 > <0.292439, -0.799340, 0.524915>, < 0.097860 , 6.068925 , 0.081453 >
115.121357 ,  1 , < 0.085180, 6.126047, 0.016935 >, < 0.090352, 6.088933 , 0.068676 > <0.285904, -0.803650, 0.521925>, < 0.097757 , 6.069033 , 0.081251 >
115.138015 ,  2 , < 0.085158, 6.126112, 0.017018 >, < 0.090042, 6.088716 , 0.068343 > <0.295910, -0.803680, 0.516272>, < 0.097897 , 6.067906 , 0.081113 >
115.154672 ,  3 , < 0.085167, 6.126020, 0.017060 >, < 0.090105, 6.088403 , 0.068379 > <0.289315, -0.807026, 0.514787>, < 0.097861 , 6.067651 , 0.080921 >
115.171329 ,  3 , < 0.085192, 6.126169, 0.016891 >, < 0.090134, 6.088944 , 0.068162 > <0.295560, -0.815961, 0.496841>, < 0.097866 , 6.067232 , 0.080500 >
115.187986 ,  0 , < 0.085208, 6.126192, 0.016846 >, < 0.090202, 6.088228 , 0.068317 > <0.275770, -0.828028, 0.488181>, < 0.097706 , 6.067209 , 0.080231 >
115.204643 ,  1 , < 0.085191, 6.126226, 0.016668 >, < 0.090257, 6.088334 , 0.068208 > <0.276174, -0.826850, 0.489947>, < 0.097656 , 6.067122 , 0.080131 >
115.221300 ,  1 , < 0.085258, 6.126235, 0.016633 >, < 0.090045, 6.088615 , 0.067864 > <0.281397, -0.826331, 0.487845>, < 0.097641 , 6.067156 , 0.079946 >
115.237957 ,  2 , < 0.085236, 6.126095, 0.016691 >, < 0.090059, 6.087586 , 0.068157 > <0.279410, -0.834992, 0.474044>, < 0.097736 , 6.067297 , 0.079619 >
115.254614 ,  3 , < 0.085205, 6.126080, 0.016633 >, < 0.089944, 6.088086 , 0.067801 > <0.276880, -0.836897, 0.472166>, < 0.097604 , 6.067354 , 0.079451 >
115.271271 ,  3 , < 0.085191, 6.126089, 0.016590 >, < 0.089878, 6.087528 , 0.067805 > <0.271972, -0.841454, 0.466890>, < 0.097479 , 6.067095 , 0.079219 >
115.287928 ,  0 , < 0.085211, 6.126159, 0.016640 >, < 0.089918, 6.087577 , 0.067737 > <0.270415, -0.844898, 0.461545>, < 0.097382 , 6.066840 , 0.079253 >
115.304585 ,  1 , < 0.085166, 6.126133, 0.016723 >, < 0.090008, 6.088227 , 0.067504 > <0.254449, -0.845563, 0.469339>, < 0.097243 , 6.066422 , 0.079064 >
115.321242 ,  1 , < 0.085188, 6.126055, 0.016762 >, < 0.089850, 6.087657 , 0.067537 > <0.261447, -0.842749, 0.470553>, < 0.096895 , 6.066018 , 0.078832 >
115.337899 ,  2 , < 0.085145, 6.126056, 0.016664 >, < 0.089798, 6.088176 , 0.067342 > <0.260726, -0.842294, 0.471765>, < 0.096736 , 6.066048 , 0.078705 >
115.354556 ,  3 , < 0.085159, 6.126233, 0.016630 >, < 0.089599, 6.087417 , 0.067191 > <0.257063, -0.846891, 0.465504>, < 0.096570 , 6.065921 , 0.078593 >
115.371213 ,  3 , < 0.085167, 6.126301, 0.016676 >, < 0.089709, 6.087604 , 0.067070 > <0.259065, -0.848958, 0.460603>, < 0.096377 , 6.065658 , 0.078556 >
115.387871 ,  0 , < 0.085162, 6.126222, 0.016634 >, < 0.089587, 6.086954 , 0.067171 > <0.266621, -0.849220, 0.455784>, < 0.096292 , 6.065425 , 0.078315 >
115.404528 ,  1 , < 0.085178, 6.126159, 0.016634 >, < 0.089580, 6.086786 , 0.067150 > <0.264188, -0.850063, 0.455629>, < 0.096260 , 6.065429 , 0.078216 >
115.421185 ,  1 , < 0.085203, 6.126187, 0.016604 >, < 0.089337, 6.086977 , 0.066612 > <0.257631, -0.853692, 0.452589>, < 0.096338 , 6.065506 , 0.077875 >
115.437842 ,  2 , < 0.085185, 6.126131, 0.016645 >, < 0.089303, 6.087006 , 0.066560 > <0.259232, -0.858204, 0.443041>, < 0.096248 , 6.065426 , 0.077679 >
115.454499 ,  3 , < 0.085161, 6.126122, 0.016709 >, < 0.089394, 6.087149 , 0.066508 > <0.245178, -0.863518, 0.440709>, < 0.096126 , 6.065285 , 0.077427 >
115.471156 ,  3 , < 0.085177, 6.126143, 0.016661 >, < 0.089116, 6.087163 , 0.066179 > <0.221888, -0.872090, 0.436148>, < 0.095972 , 6.065266 , 0.076939 >
115.487813 ,  0 , < 0.085226, 6.126078, 0.016690 >, < 0.088934, 6.086060 , 0.066358 > <0.211233, -0.881326, 0.422663>, < 0.095872 , 6.065201 , 0.076901 >
115.504469 ,  1 , < 0.085211, 6.126118, 0.016630 >, < 0.088866, 6.086295 , 0.066301 > <0.203537, -0.881189, 0.426708>, < 0.095740 , 6.065188 , 0.076799 >
115.521127 ,  1 , < 0.085166, 6.126153, 0.016629 >, < 0.088851, 6.086364 , 0.066204 > <0.221168, -0.874199, 0.432274>, < 0.095689 , 6.065079 , 0.076507 >
115.537784 ,  2 , < 0.085202, 6.126154, 0.016682 >, < 0.088682, 6.086001 , 0.066174 > <0.220728, -0.874509, 0.431872>, < 0.095498 , 6.064862 , 0.076295 >
115.554441 ,  2 , < 0.085207, 6.126091, 0.016594 >, < 0.088726, 6.086067 , 0.066131 > <0.213025, -0.878183, 0.428269>, < 0.095299 , 6.064792 , 0.076172 >
115.571098 ,  3 , < 0.085181, 6.126128, 0.016623 >, < 0.088627, 6.085648 , 0.066104 > <0.210348, -0.880061, 0.425731>, < 0.095139 , 6.064671 , 0.076007 >
115.587755 ,  0 , < 0.085141, 6.126088, 0.016756 >, < 0.088442, 6.086368 , 0.065668 > <0.209672, -0.884967, 0.415778>, < 0.094831 , 6.064401 , 0.075798 >
115.604412 ,  0 , < 0.085227, 6.126070, 0.016720 >, < 0.088116, 6.085477 , 0.065568 > <0.189424, -0.883195, 0.429051>, < 0.094703 , 6.064078 , 0.075650 >
115.621069 ,  1 , < 0.085244, 6.126084, 0.016737 >, < 0.088152, 6.085706 , 0.065687 > <0.198952, -0.883832, 0.423390>, < 0.094647 , 6.063988 , 0.075628 >
115.637727 ,  2 , < 0.085175, 6.126071, 0.016685 >, < 0.087983, 6.085532 , 0.065618 > <0.203188, -0.887033, 0.414594>, < 0.094489 , 6.063965 , 0.075550 >
115.654384 ,  2 , < 0.085130, 6.126085, 0.016663 >, < 0.087959, 6.085304 , 0.065595 > <0.198071, -0.888260, 0.414442>, < 0.094397 , 6.063960 , 0.075482 >
115.671041 ,  3 , < 0.085122, 6.126132, 0.016701 >, < 0.087906, 6.085064 , 0.065604 > <0.191035, -0.889763, 0.414521>, < 0.094282 , 6.063930 , 0.075361 >
115.687698 ,  0 , < 0.085167, 6.126112, 0.016643 >, < 0.087785, 6.085358 , 0.065394 > <0.179617, -0.893120, 0.412400>, < 0.093893 , 6.063735 , 0.075191 >
115.704355 ,  0 , < 0.085183, 6.126219, 0.016683 >, < 0.087598, 6.085556 , 0.065098 > <0.170028, -0.893474, 0.415687>, < 0.093589 , 6.063598 , 0.075010 >
115.721012 ,  1 , < 0.085144, 6.126262, 0.016700 >, < 0.087336, 6.085708 , 0.064787 > <0.162754, -0.899121, 0.406315>, < 0.093528 , 6.063551 , 0.074840 >
115.737669 ,  2 , < 0.085168, 6.126100, 0.016724 >, < 0.087407, 6.085495 , 0.064849 > <0.165634, -0.902570, 0.397407>, < 0.093389 , 6.063464 , 0.074641 >
115.754326 ,  2 , < 0.085148, 6.126073, 0.016630 >, < 0.087318, 6.084711 , 0.064891 > <0.169617, -0.888408, 0.426570>, < 0.093165 , 6.063293 , 0.074560 >
115.770982 ,  3 , < 0.085177, 6.126000, 0.016633 >, < 0.087228, 6.085397 , 0.064650 > <0.178904, -0.893461, 0.411973>, < 0.092908 , 6.063134 , 0.074289 >
115.787639 ,  0 , < 0.085159, 6.126163, 0.016654 >, < 0.087047, 6.085476 , 0.064472 > <0.165199, -0.900407, 0.402463>, < 0.092537 , 6.062914 , 0.074188 >
115.804297 ,  0 , < 0.085199, 6.126096, 0.016722 >, < 0.087031, 6.084968 , 0.064543 > <0.128238, -0.906827, 0.401523>, < 0.092027 , 6.062869 , 0.074090 >
115.820954 ,  1 , < 0.085216, 6.126103, 0.016675 >, < 0.086934, 6.085015 , 0.064542 > <0.132240, -0.909280, 0.394618>, < 0.091915 , 6.062713 , 0.073924 >
115.837611 ,  2 , < 0.085236, 6.126131, 0.016622 >, < 0.086840, 6.084803 , 0.064506 > <0.129219, -0.916985, 0.377414>, < 0.091852 , 6.062483 , 0.073806 >
115.854268 ,  2 , < 0.085252, 6.126143, 0.016616 >, < 0.086711, 6.084343 , 0.064490 > <0.130229, -0.917777, 0.375135>, < 0.091705 , 6.062427 , 0.073678 >
115.870925 ,  3 , < 0.085173, 6.126068, 0.016692 >, < 0.086555, 6.084395 , 0.064345 > <0.124957, -0.914127, 0.385692>, < 0.091412 , 6.062028 , 0.073544 >
115.887582 ,  0 , < 0.085162, 6.126079, 0.016704 >, < 0.086428, 6.084784 , 0.064174 > <0.084804, -0.926359, 0.366969>, < 0.091247 , 6.062020 , 0.073441 >
115.904239 ,  0 , < 0.085186, 6.126145, 0.016724 >, < 0.086328, 6.084760 , 0.064071 > <0.086613, -0.932698, 0.350104>, < 0.091171 , 6.061988 , 0.073304 >
115.920897 ,  1 , < 0.085210, 6.126180, 0.016698 >, < 0.086197, 6.084743 , 0.063975 > <0.089284, -0.934770, 0.343852>, < 0.090988 , 6.061877 , 0.073221 >
115.937554 ,  2 , < 0.085223, 6.126142, 0.016742 >, < 0.086080, 6.084886 , 0.063910 > <0.079910, -0.930246, 0.358129>, < 0.090596 , 6.061686 , 0.073130 >
115.954211 ,  2 , < 0.085195, 6.126149, 0.016635 >, < 0.085885, 6.084428 , 0.063834 > <0.070541, -0.936629, 0.343148>, < 0.090203 , 6.061739 , 0.072966 >
115.970868 ,  3 , < 0.085216, 6.126095, 0.016683 >, < 0.085752, 6.083738 , 0.064024 > <0.081987, -0.935075, 0.344839>, < 0.089863 , 6.061412 , 0.072695 >
115.987525 ,  0 , < 0.085201, 6.125960, 0.016684 >, < 0.085605, 6.084481 , 0.063746 > <0.075203, -0.929947, 0.359922>, < 0.089577 , 6.061398 , 0.072524 >
116.004182 ,  0 , < 0.085191, 6.126161, 0.016650 >, < 0.085547, 6.084251 , 0.063943 > <0.067822, -0.932298, 0.355276>, < 0.089253 , 6.061253 , 0.072405 >
116.020839 ,  1 , < 0.085185, 6.126156, 0.016705 >, < 0.085375, 6.084102 , 0.063717 > <0.062193, -0.936314, 0.345612>, < 0.089010 , 6.061206 , 0.072271 >
116.037495 ,  2 , < 0.085183, 6.126162, 0.016710 >, < 0.085223, 6.084269 , 0.063642 > <0.062049, -0.935548, 0.347707>, < 0.088713 , 6.061024 , 0.072194 >
116.054152 ,  2 , < 0.085169, 6.126142, 0.016628 >, < 0.085118, 6.084142 , 0.063705 > <0.054565, -0.937353, 0.344082>, < 0.088429 , 6.060756 , 0.072121 >
116.070810 ,  3 , < 0.085151, 6.126036, 0.016759 >, < 0.084860, 6.084111 , 0.063603 > <0.059534, -0.939574, 0.337131>, < 0.088126 , 6.060591 , 0.071938 >
116.087467 ,  0 , < 0.085119, 6.126126, 0.016624 >, < 0.084560, 6.083218 , 0.063418 > <0.052352, -0.943450, 0.327357>, < 0.087573 , 6.060800 , 0.071718 >
116.104124 ,  0 , < 0.085147, 6.126169, 0.016556 >, < 0.084589, 6.083864 , 0.063470 > <0.053386, -0.940846, 0.334602>, < 0.087487 , 6.060775 , 0.071763 >
116.120781 ,  1 , < 0.085240, 6.126202, 0.016606 >, < 0.084469, 6.083853 , 0.063568 > <0.071473, -0.942384, 0.326808>, < 0.087260 , 6.060417 , 0.071769 >
116.137438 ,  2 , < 0.085210, 6.126156, 0.016651 >, < 0.084251, 6.083965 , 0.063395 > <0.069193, -0.941689, 0.329295>, < 0.087128 , 6.060440 , 0.071740 >
116.154095 ,  2 , < 0.085153, 6.126155, 0.016664 >, < 0.084274, 6.084230 , 0.063357 > <0.092948, -0.939669, 0.329215>, < 0.086924 , 6.060465 , 0.071655 >
116.170752 ,  3 , < 0.085184, 6.126146, 0.016761 >, < 0.084085, 6.084254 , 0.063282 > <0.047497, -0.944622, 0.324706>, < 0.086575 , 6.060344 , 0.071637 >
116.187409 ,  0 , < 0.085196, 6.126144, 0.016748 >, < 0.084029, 6.084305 , 0.063170 > <0.010717, -0.948671, 0.316084>, < 0.086390 , 6.060286 , 0.071553 >
116.204067 ,  0 , < 0.085165, 6.126188, 0.016734 >, < 0.083857, 6.084346 , 0.063092 > <-0.005510, -0.943389, 0.331643>, < 0.086074 , 6.060238 , 0.071383 >
116.220724 ,  1 , < 0.085176, 6.126197, 0.016707 >, < 0.083761, 6.084537 , 0.063014 > <0.014315, -0.940526, 0.339421>, < 0.085830 , 6.060147 , 0.071260 >
116.237381 ,  2 , < 0.085160, 6.126186, 0.016688 >, < 0.083553, 6.083562 , 0.063146 > <0.013528, -0.946455, 0.322553>, < 0.085615 , 6.060310 , 0.071341 >
116.254038 ,  2 , < 0.085160, 6.126166, 0.016658 >, < 0.083494, 6.083515 , 0.063107 > <0.017962, -0.946934, 0.320926>, < 0.085475 , 6.060263 , 0.071333 >
116.270695 ,  3 , < 0.085146, 6.126271, 0.016638 >, < 0.083397, 6.083560 , 0.063118 > <0.010700, -0.947633, 0.319184>, < 0.085059 , 6.060183 , 0.071209 >
116.287352 ,  0 , < 0.085156, 6.126394, 0.016690 >, < 0.083283, 6.083618 , 0.063005 > <0.005626, -0.949370, 0.314109>, < 0.084716 , 6.060024 , 0.071188 >
116.304008 ,  0 , < 0.085132, 6.126324, 0.016768 >, < 0.083120, 6.084564 , 0.063031 > <0.019627, -0.951003, 0.308559>, < 0.084475 , 6.059841 , 0.071233 >
116.320666 ,  1 , < 0.085196, 6.126278, 0.016677 >, < 0.083087, 6.083735 , 0.063106 > <0.028491, -0.953458, 0.300176>, < 0.084390 , 6.060158 , 0.071233 >
116.337323 ,  2 , < 0.085239, 6.126364, 0.016725 >, < 0.083085, 6.083890 , 0.063235 > <0.058157, -0.944224, 0.324128>, < 0.084234 , 6.060036 , 0.071151 >
116.353980 ,  2 , < 0.085181, 6.126193, 0.016704 >, < 0.082976, 6.084385 , 0.063150 > <0.071179, -0.939783, 0.334278>, < 0.083478 , 6.059894 , 0.071135 >
116.370637 ,  3 , < 0.085193, 6.126032, 0.016630 >, < 0.082847, 6.084425 , 0.063222 > <0.026223, -0.941629, 0.335629>, < 0.083012 , 6.060182 , 0.071205 >
116.387294 ,  0 , < 0.085167, 6.126062, 0.016616 >, < 0.082818, 6.084382 , 0.063210 > <0.036826, -0.943981, 0.327940>, < 0.082749 , 6.060331 , 0.071167 >
116.403951 ,  0 , < 0.085198, 6.126060, 0.016778 >, < 0.082727, 6.084229 , 0.063243 > <0.013389, -0.949050, 0.314840>, < 0.082414 , 6.060168 , 0.071072 >
116.420608 ,  1 , < 0.085242, 6.126080, 0.016832 >, < 0.082592, 6.084659 , 0.063229 > <-0.012635, -0.945458, 0.325498>, < 0.082253 , 6.060237 , 0.071075 >
116.437265 ,  2 , < 0.085157, 6.126043, 0.016630 >, < 0.082216, 6.083283 , 0.063286 > <-0.042942, -0.943937, 0.327321>, < 0.081881 , 6.060177 , 0.071149 >
116.453922 ,  2 , < 0.085189, 6.126074, 0.016676 >, < 0.082297, 6.084595 , 0.063182 > <-0.026880, -0.949358, 0.313043>, < 0.081490 , 6.060116 , 0.071131 >
116.470580 ,  3 , < 0.085180, 6.126139, 0.016780 >, < 0.082109, 6.084210 , 0.063159 > <-0.023260, -0.953268, 0.301230>, < 0.081279 , 6.060102 , 0.071084 >
116.487237 ,  0 , < 0.085256, 6.126015, 0.016726 >, < 0.081790, 6.083849 , 0.063204 > <-0.022792, -0.951220, 0.307671>, < 0.080871 , 6.060165 , 0.071049 >
116.503894 ,  0 , < 0.085262, 6.126109, 0.016722 >, < 0.081593, 6.084314 , 0.063181 > <-0.013066, -0.951024, 0.308841>, < 0.080539 , 6.060356 , 0.071057 >
116.520551 ,  1 , < 0.085219, 6.126117, 0.016764 >, < 0.081510, 6.083457 , 0.063167 > <-0.038226, -0.945862, 0.322311>, < 0.080230 , 6.060467 , 0.071094 >
116.537208 ,  2 , < 0.085236, 6.126122, 0.016742 >, < 0.081383, 6.083363 , 0.063229 > <-0.038604, -0.943605, 0.328816>, < 0.080115 , 6.060460 , 0.071124 >
116.553865 ,  2 , < 0.085202, 6.126020, 0.016684 >, < 0.081233, 6.083824 , 0.063261 > <-0.027888, -0.943981, 0.328818>, < 0.079727 , 6.060566 , 0.071135 >
116.570521 ,  3 , < 0.085141, 6.126073, 0.016593 >, < 0.081113, 6.084275 , 0.063222 > <-0.042988, -0.949316, 0.311369>, < 0.079400 , 6.060587 , 0.071198 >
116.587179 ,  0 , < 0.085152, 6.126074, 0.016644 >, < 0.080949, 6.084484 , 0.063241 > <-0.042789, -0.951360, 0.305096>, < 0.079119 , 6.060642 , 0.071263 >
116.603836 ,  0 , < 0.085217, 6.126068, 0.016749 >, < 0.080803, 6.084157 , 0.063280 > <-0.061690, -0.951140, 0.302534>, < 0.078787 , 6.060731 , 0.071294 >
116.620493 ,  1 , < 0.085268, 6.126127, 0.016695 >, < 0.080582, 6.084999 , 0.063167 > <-0.093378, -0.945110, 0.313126>, < 0.078516 , 6.060658 , 0.071436 >
116.637150 ,  2 , < 0.085200, 6.126133, 0.016710 >, < 0.080367, 6.084590 , 0.063370 > <-0.097800, -0.946240, 0.308325>, < 0.078219 , 6.060554 , 0.071464 >
116.653807 ,  2 , < 0.085143, 6.126149, 0.016756 >, < 0.080308, 6.084982 , 0.063402 > <-0.087434, -0.946057, 0.311981>, < 0.077910 , 6.060757 , 0.071623 >
116.670464 ,  3 , < 0.085156, 6.126121, 0.016768 >, < 0.080168, 6.084871 , 0.063495 > <-0.075460, -0.943733, 0.321985>, < 0.077738 , 6.061015 , 0.071578 >
116.687121 ,  0 , < 0.085192, 6.126221, 0.016725 >, < 0.080082, 6.084857 , 0.063527 > <-0.074264, -0.942420, 0.326081>, < 0.077512 , 6.061195 , 0.071678 >
116.703778 ,  0 , < 0.085206, 6.126328, 0.016697 >, < 0.080060, 6.084981 , 0.063471 > <-0.078439, -0.944690, 0.318448>, < 0.077237 , 6.061222 , 0.071851 >
116.720436 ,  1 , < 0.085208, 6.126146, 0.016613 >, < 0.079975, 6.085450 , 0.063492 > <-0.080333, -0.944838, 0.317533>, < 0.076830 , 6.061336 , 0.071992 >
116.737093 ,  2 , < 0.085220, 6.126078, 0.016627 >, < 0.079883, 6.085495 , 0.063541 > <-0.091114, -0.944172, 0.316604>, < 0.076677 , 6.061385 , 0.072055 >
116.753750 ,  2 , < 0.085178, 6.126098, 0.016595 >, < 0.079566, 6.085357 , 0.063585 > <-0.120539, -0.939261, 0.321340>, < 0.076466 , 6.061514 , 0.072299 >
116.770407 ,  3 , < 0.085177, 6.126144, 0.016599 >, < 0.079508, 6.085309 , 0.063603 > <-0.123650, -0.936753, 0.327420>, < 0.076376 , 6.061624 , 0.072432 >
116.787064 ,  0 , < 0.085185, 6.126139, 0.016699 >, < 0.079493, 6.085047 , 0.063734 > <-0.095372, -0.943180, 0.318302>, < 0.076157 , 6.061917 , 0.072590 >
116.803721 ,  0 , < 0.085238, 6.126072, 0.016683 >, < 0.079328, 6.085304 , 0.063866 > <-0.136897, -0.937299, 0.320515>, < 0.075768 , 6.061814 , 0.072945 >
116.820378 ,  1 , < 0.085196, 6.126245, 0.016708 >, < 0.079222, 6.085585 , 0.063873 > <-0.113271, -0.935784, 0.333883>, < 0.075523 , 6.062128 , 0.073011 >
116.837035 ,  2 , < 0.085235, 6.126324, 0.016570 >, < 0.079098, 6.085677 , 0.063853 > <-0.150882, -0.930875, 0.332726>, < 0.075195 , 6.062133 , 0.073154 >
116.853692 ,  2 , < 0.085210, 6.126408, 0.016647 >, < 0.079030, 6.085506 , 0.063945 > <-0.150194, -0.925509, 0.347672>, < 0.074938 , 6.062279 , 0.073283 >
116.870349 ,  3 , < 0.085191, 6.126319, 0.016600 >, < 0.078893, 6.085333 , 0.064137 > <-0.147398, -0.921472, 0.359394>, < 0.074786 , 6.062260 , 0.073401 >
116.887006 ,  0 , < 0.085174, 6.126151, 0.016609 >, < 0.078815, 6.085633 , 0.064135 > <-0.144152, -0.924424, 0.353073>, < 0.074516 , 6.062291 , 0.073381 >
116.903663 ,  0 , < 0.085234, 6.126205, 0.016717 >, < 0.078584, 6.086547 , 0.064097 > <-0.126476, -0.934080, 0.333912>, < 0.074225 , 6.062588 , 0.073387 >
116.920321 ,  1 , < 0.085222, 6.126143, 0.016630 >, < 0.078528, 6.086462 , 0.064228 > <-0.152424, -0.930027, 0.334389>, < 0.074068 , 6.062763 , 0.073599 >
116.936977 ,  2 , < 0.085257, 6.126082, 0.016687 >, < 0.078585, 6.085993 , 0.064332 > <-0.165403, -0.912652, 0.373775>, < 0.073986 , 6.062953 , 0.073978 >
116.953634 ,  2 , < 0.085227, 6.126132, 0.016688 >, < 0.078544, 6.086053 , 0.064359 > <-0.173671, -0.905770, 0.386547>, < 0.073866 , 6.063046 , 0.074003 >
116.970291 ,  3 , < 0.085199, 6.126115, 0.016673 >, < 0.078266, 6.086300 , 0.064478 > <-0.173573, -0.906978, 0.383748>, < 0.073495 , 6.063189 , 0.074060 >
116.986949 ,  0 , < 0.085201, 6.126195, 0.016684 >, < 0.078254, 6.086209 , 0.064517 > <-0.168586, -0.909122, 0.380888>, < 0.072917 , 6.063369 , 0.074298 >
117.003606 ,  0 , < 0.085229, 6.126077, 0.016718 >, < 0.078216, 6.086362 , 0.064601 > <-0.172173, -0.911895, 0.372563>, < 0.072518 , 6.063493 , 0.074511 >
117.020263 ,  1 , < 0.085205, 6.126096, 0.016702 >, < 0.078064, 6.086031 , 0.064842 > <-0.180123, -0.911786, 0.369055>, < 0.072452 , 6.063687 , 0.074642 >
117.036920 ,  2 , < 0.085201, 6.126084, 0.016618 >, < 0.077987, 6.086619 , 0.064779 > <-0.174110, -0.905283, 0.387490>, < 0.072424 , 6.063911 , 0.074848 >
117.053577 ,  2 , < 0.085206, 6.126059, 0.016627 >, < 0.077989, 6.086758 , 0.064794 > <-0.174812, -0.902340, 0.393983>, < 0.072396 , 6.063960 , 0.074946 >
117.070234 ,  3 , < 0.085198, 6.126039, 0.016623 >, < 0.077987, 6.087160 , 0.064851 > <-0.204833, -0.898384, 0.388522>, < 0.072231 , 6.064229 , 0.075205 >
117.086891 ,  0 , < 0.085216, 6.126135, 0.016666 >, < 0.077946, 6.087509 , 0.064850 > <-0.209978, -0.894470, 0.394756>, < 0.072064 , 6.064453 , 0.075358 >
117.103548 ,  0 , < 0.085224, 6.126334, 0.016784 >, < 0.077758, 6.087108 , 0.065145 > <-0.193789, -0.891163, 0.410212>, < 0.071966 , 6.064449 , 0.075620 >
117.120205 ,  1 , < 0.085262, 6.126365, 0.016723 >, < 0.077595, 6.086885 , 0.065409 > <-0.228031, -0.875356, 0.426326>, < 0.071807 , 6.064780 , 0.075805 >
117.136862 ,  2 , < 0.085181, 6.126170, 0.016674 >, < 0.077580, 6.087423 , 0.065489 > <-0.214416, -0.886202, 0.410698>, < 0.071685 , 6.064985 , 0.076031 >
117.153519 ,  2 , < 0.085245, 6.126241, 0.016684 >, < 0.077650, 6.088076 , 0.065494 > <-0.181849, -0.900852, 0.394203>, < 0.071427 , 6.064955 , 0.076188 >
117.170176 ,  3 , < 0.085220, 6.126183, 0.016610 >, < 0.077677, 6.087795 , 0.065563 > <-0.176593, -0.908584, 0.378537>, < 0.071245 , 6.065298 , 0.076375 >
117.186834 ,  0 , < 0.085225, 6.126314, 0.016603 >, < 0.077481, 6.088302 , 0.065692 > <-0.219189, -0.885983, 0.408644>, < 0.071040 , 6.065650 , 0.076663 >
117.203490 ,  0 , < 0.085182, 6.126338, 0.016591 >, < 0.077351, 6.088454 , 0.065712 > <-0.228211, -0.883397, 0.409304>, < 0.070961 , 6.065656 , 0.076815 >
117.220147 ,  1 , < 0.085223, 6.126306, 0.016644 >, < 0.077010, 6.088534 , 0.066246 > <-0.210914, -0.894262, 0.394730>, < 0.070931 , 6.065698 , 0.077187 >
117.236804 ,  2 , < 0.085204, 6.126343, 0.016608 >, < 0.076978, 6.088688 , 0.066218 > <-0.213933, -0.892840, 0.396321>, < 0.070829 , 6.065851 , 0.077274 >
117.253462 ,  2 , < 0.085206, 6.126415, 0.016591 >, < 0.077065, 6.089069 , 0.066137 > <-0.217914, -0.882294, 0.417217>, < 0.070565 , 6.066089 , 0.077467 >
117.270119 ,  3 , < 0.085214, 6.126387, 0.016714 >, < 0.076615, 6.088825 , 0.066597 > <-0.214059, -0.875995, 0.432217>, < 0.070400 , 6.065953 , 0.077780 >
117.286776 ,  0 , < 0.085222, 6.126386, 0.016676 >, < 0.076567, 6.088868 , 0.066729 > <-0.219790, -0.876324, 0.428659>, < 0.070351 , 6.066080 , 0.078006 >
117.303433 ,  0 , < 0.085219, 6.126346, 0.016636 >, < 0.076729, 6.088679 , 0.066863 > <-0.217951, -0.879055, 0.423981>, < 0.070205 , 6.066363 , 0.078241 >
117.320090 ,  1 , < 0.085192, 6.126313, 0.016635 >, < 0.076720, 6.088657 , 0.066978 > <-0.215791, -0.878681, 0.425858>, < 0.070140 , 6.066448 , 0.078372 >
117.336747 ,  2 , < 0.085262, 6.126312, 0.016680 >, < 0.076788, 6.089796 , 0.066857 > <-0.233959, -0.868916, 0.436175>, < 0.070122 , 6.066577 , 0.078697 >
117.353404 ,  2 , < 0.085213, 6.126395, 0.016721 >, < 0.076649, 6.090495 , 0.066858 > <-0.219446, -0.869131, 0.443233>, < 0.069926 , 6.067222 , 0.078973 >
117.370061 ,  3 , < 0.085194, 6.126287, 0.016675 >, < 0.076490, 6.089867 , 0.067251 > <-0.216366, -0.872596, 0.437907>, < 0.069903 , 6.067194 , 0.079166 >
117.386718 ,  0 , < 0.085174, 6.126282, 0.016650 >, < 0.076479, 6.089868 , 0.067374 > <-0.218035, -0.871721, 0.438820>, < 0.069850 , 6.067432 , 0.079308 >
