78.939786 ,  3 , < 0.085446, 6.127398, 0.013406 >, < 0.082264, 6.117751 , 0.077328 > <-0.038928, -0.253377, 0.966584>, < 0.081826 , 6.111034 , 0.104045 >
86.751950 ,  3 , < 0.085460, 6.127686, 0.012327 >, < 0.076686, 6.094333 , 0.066211 > <-0.199207, -0.826524, 0.526473>, < 0.070857 , 6.073115 , 0.080025 >
86.768607 ,  0 , < 0.085492, 6.127556, 0.012323 >, < 0.076762, 6.094732 , 0.066320 > <-0.199931, -0.809898, 0.551446>, < 0.070873 , 6.073524 , 0.080484 >
86.785264 ,  1 , < 0.085470, 6.127474, 0.012436 >, < 0.076681, 6.094910 , 0.066651 > <-0.202085, -0.808798, 0.552275>, < 0.070881 , 6.074110 , 0.080976 >
86.801921 ,  2 , < 0.085431, 6.127490, 0.012415 >, < 0.076667, 6.095411 , 0.066709 > <-0.216101, -0.803075, 0.555311>, < 0.070793 , 6.074423 , 0.081638 >
86.818579 ,  3 , < 0.085488, 6.127537, 0.012320 >, < 0.076867, 6.095982 , 0.066606 > <-0.208212, -0.785151, 0.583254>, < 0.070943 , 6.074948 , 0.082061 >
86.835236 ,  1 , < 0.085489, 6.127599, 0.012316 >, < 0.076742, 6.096165 , 0.066955 > <-0.209914, -0.782926, 0.585631>, < 0.070886 , 6.075160 , 0.082321 >
86.851893 ,  2 , < 0.085412, 6.127590, 0.012364 >, < 0.076840, 6.096798 , 0.067106 > <-0.197265, -0.772722, 0.603313>, < 0.070976 , 6.075751 , 0.082759 >
86.868549 ,  3 , < 0.085463, 6.127555, 0.012396 >, < 0.076841, 6.096469 , 0.067523 > <-0.202570, -0.766578, 0.609363>, < 0.071047 , 6.076163 , 0.083251 >
86.885206 ,  0 , < 0.085474, 6.127661, 0.012241 >, < 0.076816, 6.096817 , 0.068024 > <-0.200925, -0.758867, 0.619476>, < 0.071235 , 6.076717 , 0.083652 >
86.901863 ,  1 , < 0.085442, 6.127732, 0.012297 >, < 0.077060, 6.097211 , 0.068167 > <-0.186179, -0.761371, 0.621009>, < 0.071367 , 6.077075 , 0.084049 >
86.918520 ,  2 , < 0.085454, 6.127503, 0.012263 >, < 0.077163, 6.096966 , 0.068575 > <-0.191999, -0.765042, 0.614693>, < 0.071809 , 6.077537 , 0.084638 >
86.935178 ,  3 , < 0.085464, 6.127560, 0.012343 >, < 0.077274, 6.096906 , 0.068727 > <-0.190725, -0.755845, 0.626357>, < 0.072150 , 6.077728 , 0.084995 >
86.951835 ,  0 , < 0.085487, 6.127603, 0.012326 >, < 0.077611, 6.097764 , 0.068650 > <-0.180017, -0.736543, 0.651996>, < 0.072520 , 6.077983 , 0.085445 >
86.968492 ,  1 , < 0.085475, 6.127650, 0.012255 >, < 0.077663, 6.097978 , 0.068778 > <-0.168151, -0.738134, 0.653363>, < 0.072663 , 6.078199 , 0.085570 >
86.985149 ,  2 , < 0.085409, 6.127501, 0.012246 >, < 0.077811, 6.098197 , 0.068901 > <-0.188508, -0.742806, 0.642421>, < 0.072970 , 6.078563 , 0.085790 >
87.001806 ,  0 , < 0.085425, 6.127479, 0.012301 >, < 0.078133, 6.098428 , 0.068931 > <-0.185988, -0.731344, 0.656159>, < 0.073210 , 6.078810 , 0.086043 >
87.018463 ,  1 , < 0.085444, 6.127495, 0.012351 >, < 0.078296, 6.098994 , 0.068993 > <-0.200400, -0.715839, 0.668890>, < 0.073503 , 6.079000 , 0.086307 >
87.035120 ,  2 , < 0.085490, 6.127649, 0.012419 >, < 0.078414, 6.098498 , 0.069310 > <-0.181036, -0.731707, 0.657138>, < 0.073960 , 6.079061 , 0.086523 >
87.051777 ,  3 , < 0.085478, 6.127579, 0.012377 >, < 0.078540, 6.098699 , 0.069345 > <-0.197396, -0.722804, 0.662260>, < 0.074230 , 6.079253 , 0.086700 >
87.068435 ,  0 , < 0.085468, 6.127584, 0.012400 >, < 0.078789, 6.098349 , 0.069532 > <-0.195647, -0.714377, 0.671854>, < 0.074537 , 6.079304 , 0.086830 >
87.085092 ,  1 , < 0.085476, 6.127562, 0.012293 >, < 0.079024, 6.098714 , 0.069510 > <-0.174397, -0.714595, 0.677451>, < 0.074615 , 6.079339 , 0.087017 >
87.101749 ,  2 , < 0.085507, 6.127504, 0.012332 >, < 0.079176, 6.099023 , 0.069553 > <-0.161832, -0.703164, 0.692366>, < 0.074930 , 6.079647 , 0.087131 >
87.118406 ,  3 , < 0.085489, 6.127488, 0.012403 >, < 0.079319, 6.097974 , 0.070321 > <-0.128705, -0.711266, 0.691040>, < 0.075728 , 6.079706 , 0.087805 >
87.135063 ,  0 , < 0.085475, 6.127465, 0.012340 >, < 0.079543, 6.098188 , 0.070021 > <-0.124438, -0.708886, 0.694259>, < 0.076104 , 6.079952 , 0.087961 >
87.151719 ,  2 , < 0.085483, 6.127518, 0.012223 >, < 0.079678, 6.098505 , 0.070051 > <-0.115709, -0.714333, 0.690173>, < 0.076516 , 6.080101 , 0.088134 >
87.168376 ,  3 , < 0.085507, 6.127634, 0.012299 >, < 0.079870, 6.098736 , 0.070197 > <-0.089949, -0.707529, 0.700937>, < 0.076604 , 6.080236 , 0.088292 >
87.185034 ,  0 , < 0.085494, 6.127614, 0.012357 >, < 0.079964, 6.098825 , 0.070233 > <-0.091139, -0.713229, 0.694981>, < 0.076736 , 6.080328 , 0.088372 >
87.201691 ,  1 , < 0.085500, 6.127540, 0.012393 >, < 0.080145, 6.099205 , 0.070191 > <-0.101936, -0.700639, 0.706197>, < 0.077216 , 6.080518 , 0.088495 >
87.218348 ,  2 , < 0.085546, 6.127600, 0.012396 >, < 0.080232, 6.099170 , 0.070442 > <-0.086166, -0.703039, 0.705912>, < 0.077633 , 6.080647 , 0.088599 >
87.235005 ,  3 , < 0.085495, 6.127568, 0.012304 >, < 0.080419, 6.099113 , 0.070538 > <-0.081567, -0.710228, 0.699230>, < 0.078040 , 6.080841 , 0.088679 >
87.251662 ,  0 , < 0.085433, 6.127412, 0.012335 >, < 0.080592, 6.099466 , 0.070458 > <-0.085412, -0.714010, 0.694906>, < 0.078323 , 6.081046 , 0.088930 >
87.268319 ,  1 , < 0.085497, 6.127523, 0.012382 >, < 0.080791, 6.099971 , 0.070398 > <-0.066650, -0.699015, 0.711994>, < 0.078520 , 6.081238 , 0.088966 >
87.284976 ,  2 , < 0.085464, 6.127579, 0.012367 >, < 0.080888, 6.100120 , 0.070367 > <-0.062153, -0.694112, 0.717179>, < 0.078823 , 6.081303 , 0.089000 >
87.301633 ,  0 , < 0.085477, 6.127464, 0.012285 >, < 0.081101, 6.099875 , 0.070601 > <-0.042757, -0.685142, 0.727154>, < 0.079452 , 6.081290 , 0.089137 >
87.318290 ,  1 , < 0.085467, 6.127597, 0.012268 >, < 0.081290, 6.100156 , 0.070424 > <-0.054038, -0.693985, 0.717959>, < 0.079742 , 6.081468 , 0.089177 >
87.334948 ,  2 , < 0.085494, 6.127540, 0.012383 >, < 0.081414, 6.099618 , 0.070887 > <-0.020417, -0.697782, 0.716019>, < 0.079977 , 6.081455 , 0.089280 >
87.351605 ,  3 , < 0.085494, 6.127562, 0.012351 >, < 0.081566, 6.099530 , 0.071019 > <-0.008072, -0.700659, 0.713451>, < 0.080419 , 6.081374 , 0.089341 >
87.368262 ,  0 , < 0.085477, 6.127557, 0.012263 >, < 0.081728, 6.099722 , 0.070765 > <-0.009588, -0.704146, 0.709991>, < 0.080768 , 6.081292 , 0.089402 >
87.384919 ,  1 , < 0.085502, 6.127520, 0.012241 >, < 0.082003, 6.099682 , 0.070585 > <-0.008727, -0.686024, 0.727527>, < 0.081279 , 6.081278 , 0.089331 >
87.401576 ,  2 , < 0.085486, 6.127535, 0.012206 >, < 0.082186, 6.099340 , 0.070803 > <0.001853, -0.694974, 0.719033>, < 0.081669 , 6.081133 , 0.089360 >
87.418232 ,  3 , < 0.085490, 6.127461, 0.012301 >, < 0.082312, 6.099277 , 0.070668 > <0.005013, -0.701730, 0.712425>, < 0.081996 , 6.081062 , 0.089246 >
87.434889 ,  0 , < 0.085509, 6.127512, 0.012403 >, < 0.082515, 6.099397 , 0.070498 > <0.017813, -0.701672, 0.712278>, < 0.082369 , 6.080759 , 0.089091 >
87.451546 ,  2 , < 0.085449, 6.127559, 0.012624 >, < 0.082817, 6.098720 , 0.070583 > <0.020648, -0.693443, 0.720215>, < 0.082876 , 6.080464 , 0.088794 >
87.468204 ,  3 , < 0.085446, 6.127524, 0.012651 >, < 0.082941, 6.098435 , 0.070813 > <0.009953, -0.692547, 0.721304>, < 0.083183 , 6.080413 , 0.088636 >
87.484861 ,  0 , < 0.085435, 6.127479, 0.012672 >, < 0.083164, 6.098550 , 0.070559 > <0.038005, -0.703716, 0.709464>, < 0.083845 , 6.080180 , 0.088514 >
87.501518 ,  1 , < 0.085461, 6.127535, 0.012589 >, < 0.083442, 6.098148 , 0.070649 > <0.031737, -0.715626, 0.697763>, < 0.084215 , 6.079893 , 0.088292 >
87.518175 ,  2 , < 0.085431, 6.127566, 0.012565 >, < 0.083591, 6.097936 , 0.070486 > <0.037063, -0.706433, 0.706809>, < 0.084668 , 6.079711 , 0.088241 >
87.534832 ,  3 , < 0.085450, 6.127508, 0.012593 >, < 0.083826, 6.097785 , 0.070167 > <0.066763, -0.707897, 0.703153>, < 0.085048 , 6.079457 , 0.087958 >
87.551489 ,  0 , < 0.085484, 6.127545, 0.012630 >, < 0.083992, 6.097769 , 0.070038 > <0.058410, -0.719444, 0.692090>, < 0.085431 , 6.079265 , 0.087735 >
87.568146 ,  1 , < 0.085495, 6.127566, 0.012577 >, < 0.084319, 6.097541 , 0.070032 > <0.067186, -0.714640, 0.696258>, < 0.086081 , 6.078994 , 0.087640 >
87.584803 ,  2 , < 0.085486, 6.127571, 0.012603 >, < 0.084485, 6.097616 , 0.069794 > <0.055941, -0.710698, 0.701269>, < 0.086468 , 6.078883 , 0.087361 >
87.601461 ,  3 , < 0.085470, 6.127510, 0.012564 >, < 0.084855, 6.097649 , 0.069565 > <0.099720, -0.696870, 0.710231>, < 0.087174 , 6.078497 , 0.087328 >
87.618118 ,  1 , < 0.085493, 6.127465, 0.012322 >, < 0.085031, 6.097350 , 0.069569 > <0.079122, -0.708731, 0.701028>, < 0.087732 , 6.078339 , 0.087068 >
87.634775 ,  2 , < 0.085462, 6.127537, 0.012228 >, < 0.085268, 6.097133 , 0.069268 > <0.099724, -0.713134, 0.693899>, < 0.088126 , 6.078186 , 0.086800 >
87.651432 ,  3 , < 0.085475, 6.127491, 0.012285 >, < 0.085610, 6.097081 , 0.069321 > <0.094612, -0.712168, 0.695605>, < 0.088514 , 6.077904 , 0.086671 >
87.668089 ,  0 , < 0.085415, 6.127450, 0.012330 >, < 0.085839, 6.096626 , 0.069090 > <0.096929, -0.716078, 0.691258>, < 0.089073 , 6.077726 , 0.086548 >
87.684745 ,  1 , < 0.085425, 6.127603, 0.012272 >, < 0.086049, 6.096940 , 0.068777 > <0.093761, -0.724844, 0.682502>, < 0.089398 , 6.077293 , 0.086181 >
87.701402 ,  2 , < 0.085511, 6.127551, 0.012384 >, < 0.086415, 6.096361 , 0.068981 > <0.129038, -0.716341, 0.685715>, < 0.089641 , 6.076945 , 0.085903 >
87.718059 ,  3 , < 0.085504, 6.127510, 0.012309 >, < 0.086612, 6.096167 , 0.068736 > <0.129498, -0.722135, 0.679523>, < 0.090418 , 6.076910 , 0.085628 >
87.734717 ,  0 , < 0.085493, 6.127495, 0.012288 >, < 0.086801, 6.095972 , 0.068602 > <0.133625, -0.738395, 0.660997>, < 0.090981 , 6.076881 , 0.085399 >
87.751374 ,  1 , < 0.085499, 6.127448, 0.012321 >, < 0.087010, 6.095889 , 0.068407 > <0.133726, -0.740965, 0.658095>, < 0.091341 , 6.076653 , 0.085187 >
87.768031 ,  3 , < 0.085482, 6.127558, 0.012315 >, < 0.087273, 6.096006 , 0.068088 > <0.136588, -0.745175, 0.652731>, < 0.091879 , 6.076395 , 0.084930 >
87.784688 ,  0 , < 0.085442, 6.127600, 0.012315 >, < 0.087427, 6.095513 , 0.067918 > <0.142578, -0.743992, 0.652799>, < 0.092219 , 6.076359 , 0.084614 >
87.801345 ,  1 , < 0.085457, 6.127494, 0.012174 >, < 0.087727, 6.095459 , 0.067699 > <0.148975, -0.744738, 0.650517>, < 0.092524 , 6.075960 , 0.084355 >
87.818002 ,  2 , < 0.085475, 6.127573, 0.011978 >, < 0.088062, 6.095110 , 0.067582 > <0.167680, -0.734902, 0.657117>, < 0.092836 , 6.075710 , 0.084033 >
87.834659 ,  3 , < 0.085479, 6.127554, 0.012102 >, < 0.088105, 6.094740 , 0.067397 > <0.205882, -0.734045, 0.647140>, < 0.093475 , 6.075497 , 0.083549 >
87.851317 ,  0 , < 0.085500, 6.127611, 0.012089 >, < 0.088324, 6.094567 , 0.067376 > <0.218959, -0.739641, 0.636387>, < 0.093824 , 6.075326 , 0.083189 >
87.867974 ,  1 , < 0.085489, 6.127614, 0.012090 >, < 0.088517, 6.094321 , 0.067301 > <0.228530, -0.747952, 0.623171>, < 0.094049 , 6.075077 , 0.082976 >
87.884631 ,  2 , < 0.085455, 6.127633, 0.012073 >, < 0.088749, 6.094570 , 0.066908 > <0.234817, -0.750165, 0.618153>, < 0.094255 , 6.074860 , 0.082722 >
87.901288 ,  3 , < 0.085499, 6.127595, 0.012410 >, < 0.088872, 6.094236 , 0.066663 > <0.268773, -0.753988, 0.599385>, < 0.095759 , 6.074594 , 0.082429 >
87.917945 ,  1 , < 0.085441, 6.127546, 0.012405 >, < 0.088999, 6.093721 , 0.066642 > <0.256397, -0.758330, 0.599330>, < 0.096234 , 6.074513 , 0.082238 >
87.934602 ,  2 , < 0.085461, 6.127581, 0.012263 >, < 0.089216, 6.093364 , 0.066548 > <0.267775, -0.761114, 0.590764>, < 0.096473 , 6.074231 , 0.082000 >
87.951259 ,  3 , < 0.085493, 6.127608, 0.012324 >, < 0.089264, 6.093286 , 0.066240 > <0.274854, -0.758569, 0.590785>, < 0.096599 , 6.073982 , 0.081566 >
87.967915 ,  0 , < 0.085484, 6.127610, 0.012364 >, < 0.089380, 6.093211 , 0.066153 > <0.276498, -0.762393, 0.585069>, < 0.096659 , 6.073929 , 0.081357 >
87.984573 ,  1 , < 0.085437, 6.127766, 0.012325 >, < 0.089702, 6.092644 , 0.066206 > <0.265829, -0.783151, 0.562147>, < 0.096816 , 6.073581 , 0.080932 >
88.001230 ,  2 , < 0.085475, 6.127724, 0.012353 >, < 0.089754, 6.092692 , 0.066075 > <0.266372, -0.779155, 0.567419>, < 0.096972 , 6.073500 , 0.080639 >
88.017887 ,  3 , < 0.085472, 6.127734, 0.012286 >, < 0.089941, 6.093048 , 0.065712 > <0.270636, -0.784201, 0.558378>, < 0.097124 , 6.073217 , 0.080280 >
88.034544 ,  0 , < 0.085481, 6.127659, 0.012294 >, < 0.090043, 6.092336 , 0.065661 > <0.273873, -0.775985, 0.568190>, < 0.097225 , 6.072961 , 0.080061 >
88.051201 ,  1 , < 0.085484, 6.127583, 0.012272 >, < 0.090098, 6.092130 , 0.065600 > <0.276542, -0.785226, 0.554025>, < 0.097448 , 6.072741 , 0.079872 >
88.067858 ,  2 , < 0.085416, 6.127584, 0.012193 >, < 0.090155, 6.091969 , 0.065562 > <0.272687, -0.790373, 0.548592>, < 0.097637 , 6.072580 , 0.079715 >
88.084515 ,  0 , < 0.085454, 6.127543, 0.012033 >, < 0.090438, 6.091959 , 0.065623 > <0.275015, -0.791265, 0.546138>, < 0.097788 , 6.072313 , 0.079416 >
88.101172 ,  1 , < 0.085469, 6.127470, 0.012042 >, < 0.090374, 6.091664 , 0.065331 > <0.271970, -0.778427, 0.565759>, < 0.097782 , 6.072006 , 0.079067 >
88.117830 ,  2 , < 0.085487, 6.127542, 0.012051 >, < 0.090379, 6.091776 , 0.065113 > <0.280932, -0.773708, 0.567850>, < 0.097906 , 6.071695 , 0.078866 >
88.134487 ,  3 , < 0.085472, 6.127579, 0.012046 >, < 0.090438, 6.091743 , 0.065044 > <0.289062, -0.774215, 0.563058>, < 0.098016 , 6.071414 , 0.078598 >
88.151144 ,  0 , < 0.085496, 6.127553, 0.011997 >, < 0.090515, 6.091669 , 0.064921 > <0.289124, -0.779123, 0.556215>, < 0.098027 , 6.071102 , 0.078361 >
88.167801 ,  1 , < 0.085473, 6.127531, 0.011966 >, < 0.090639, 6.091790 , 0.064777 > <0.291252, -0.780441, 0.553249>, < 0.098108 , 6.070907 , 0.078128 >
88.184458 ,  2 , < 0.085461, 6.127517, 0.012030 >, < 0.090690, 6.091543 , 0.064549 > <0.295813, -0.785433, 0.543681>, < 0.098181 , 6.070721 , 0.077833 >
88.201115 ,  3 , < 0.085443, 6.127456, 0.012051 >, < 0.090648, 6.091417 , 0.064423 > <0.296321, -0.786569, 0.541760>, < 0.098168 , 6.070644 , 0.077634 >
88.217772 ,  0 , < 0.085426, 6.127451, 0.012047 >, < 0.090681, 6.091283 , 0.064271 > <0.296031, -0.786781, 0.541610>, < 0.098185 , 6.070675 , 0.077520 >
88.234428 ,  2 , < 0.085456, 6.127535, 0.012094 >, < 0.090786, 6.091020 , 0.064271 > <0.307931, -0.787481, 0.533902>, < 0.098161 , 6.070774 , 0.077173 >
88.251086 ,  3 , < 0.085532, 6.127580, 0.012019 >, < 0.090469, 6.090526 , 0.064054 > <0.292358, -0.790555, 0.538098>, < 0.098064 , 6.069654 , 0.076930 >
88.267743 ,  0 , < 0.085480, 6.127631, 0.011986 >, < 0.090461, 6.090564 , 0.063669 > <0.298915, -0.802033, 0.517100>, < 0.098096 , 6.069028 , 0.076475 >
88.284400 ,  1 , < 0.085496, 6.127638, 0.012105 >, < 0.090512, 6.090542 , 0.063692 > <0.292000, -0.813864, 0.502355>, < 0.098154 , 6.068673 , 0.076123 >
88.301057 ,  2 , < 0.085492, 6.127612, 0.012055 >, < 0.090489, 6.090210 , 0.063603 > <0.287306, -0.818974, 0.496726>, < 0.098058 , 6.068996 , 0.075505 >
88.317714 ,  3 , < 0.085476, 6.127586, 0.012023 >, < 0.090336, 6.090013 , 0.063490 > <0.285112, -0.825076, 0.487812>, < 0.097972 , 6.068802 , 0.075294 >
88.334371 ,  0 , < 0.085463, 6.127537, 0.012063 >, < 0.090234, 6.090151 , 0.063077 > <0.269110, -0.834450, 0.480909>, < 0.097778 , 6.068522 , 0.075078 >
88.351028 ,  1 , < 0.085464, 6.127526, 0.012059 >, < 0.090234, 6.090184 , 0.063000 > <0.266948, -0.835206, 0.480801>, < 0.097738 , 6.068411 , 0.074945 >
88.367685 ,  2 , < 0.085520, 6.127539, 0.011963 >, < 0.090238, 6.090079 , 0.062887 > <0.261571, -0.840902, 0.473777>, < 0.097348 , 6.067986 , 0.074462 >
88.384343 ,  0 , < 0.085517, 6.127557, 0.011956 >, < 0.090200, 6.090054 , 0.062762 > <0.254186, -0.845592, 0.469428>, < 0.097126 , 6.067862 , 0.074246 >
88.401000 ,  1 , < 0.085511, 6.127577, 0.012084 >, < 0.089765, 6.089354 , 0.062441 > <0.255002, -0.847442, 0.465635>, < 0.096694 , 6.067414 , 0.073875 >
88.417657 ,  2 , < 0.085526, 6.127585, 0.012038 >, < 0.089632, 6.088702 , 0.062410 > <0.267027, -0.848540, 0.456811>, < 0.096631 , 6.067259 , 0.073671 >
88.434314 ,  3 , < 0.085491, 6.127601, 0.012063 >, < 0.089702, 6.088381 , 0.062430 > <0.259448, -0.857624, 0.444036>, < 0.096541 , 6.067274 , 0.073423 >
88.450971 ,  0 , < 0.085475, 6.127596, 0.012027 >, < 0.089544, 6.088179 , 0.062240 > <0.239222, -0.860136, 0.450488>, < 0.096382 , 6.067158 , 0.073187 >
88.467628 ,  1 , < 0.085467, 6.127538, 0.012140 >, < 0.089464, 6.088160 , 0.061995 > <0.235442, -0.866699, 0.439772>, < 0.095996 , 6.066820 , 0.072665 >
88.484285 ,  2 , < 0.085455, 6.127637, 0.012116 >, < 0.089351, 6.088320 , 0.061813 > <0.216247, -0.872042, 0.439067>, < 0.095786 , 6.066524 , 0.072246 >
88.500941 ,  3 , < 0.085465, 6.127639, 0.012051 >, < 0.089235, 6.087620 , 0.061729 > <0.215977, -0.875717, 0.431826>, < 0.095774 , 6.066567 , 0.071846 >
88.517598 ,  0 , < 0.085472, 6.127526, 0.012065 >, < 0.088883, 6.087394 , 0.061465 > <0.213550, -0.879617, 0.425053>, < 0.095421 , 6.066320 , 0.071846 >
88.534256 ,  2 , < 0.085458, 6.127746, 0.012097 >, < 0.088801, 6.087740 , 0.061253 > <0.202279, -0.874295, 0.441238>, < 0.095032 , 6.065980 , 0.071461 >
88.550913 ,  3 , < 0.085462, 6.127774, 0.011961 >, < 0.088532, 6.087630 , 0.061061 > <0.202104, -0.876701, 0.436520>, < 0.094887 , 6.065850 , 0.071123 >
88.567570 ,  0 , < 0.085467, 6.127561, 0.012096 >, < 0.088413, 6.086810 , 0.061186 > <0.178980, -0.890404, 0.418504>, < 0.094644 , 6.065194 , 0.070904 >
88.584227 ,  1 , < 0.085429, 6.127555, 0.011995 >, < 0.088295, 6.086304 , 0.061121 > <0.185801, -0.892821, 0.410302>, < 0.094559 , 6.065316 , 0.070758 >
88.600884 ,  2 , < 0.085494, 6.127584, 0.011964 >, < 0.087989, 6.086865 , 0.060699 > <0.187951, -0.887965, 0.419753>, < 0.094132 , 6.065074 , 0.070414 >
88.617541 ,  3 , < 0.085502, 6.127589, 0.011962 >, < 0.087895, 6.086039 , 0.060861 > <0.175251, -0.894358, 0.411596>, < 0.093596 , 6.064944 , 0.070131 >
88.634199 ,  0 , < 0.085500, 6.127538, 0.011975 >, < 0.087637, 6.086440 , 0.060521 > <0.168099, -0.899606, 0.403052>, < 0.093308 , 6.064688 , 0.069928 >
88.650856 ,  1 , < 0.085447, 6.127588, 0.012036 >, < 0.087357, 6.086280 , 0.060372 > <0.154256, -0.904042, 0.398639>, < 0.092738 , 6.064518 , 0.069765 >
88.667513 ,  2 , < 0.085468, 6.127528, 0.011977 >, < 0.087238, 6.086333 , 0.060224 > <0.135567, -0.918011, 0.372663>, < 0.092281 , 6.064111 , 0.069538 >
88.684170 ,  3 , < 0.085464, 6.127579, 0.012157 >, < 0.087069, 6.085992 , 0.060141 > <0.143788, -0.920091, 0.364358>, < 0.092004 , 6.064108 , 0.069386 >
88.700827 ,  1 , < 0.085484, 6.127539, 0.012336 >, < 0.086902, 6.085808 , 0.060003 > <0.122503, -0.919293, 0.374022>, < 0.091710 , 6.063702 , 0.069194 >
88.717484 ,  2 , < 0.085472, 6.127423, 0.012267 >, < 0.086607, 6.086395 , 0.059729 > <0.096207, -0.919391, 0.381399>, < 0.091192 , 6.063591 , 0.069030 >
88.734141 ,  3 , < 0.085462, 6.127339, 0.012308 >, < 0.086465, 6.085989 , 0.059762 > <0.069698, -0.921170, 0.382869>, < 0.090794 , 6.063164 , 0.068821 >
88.750798 ,  0 , < 0.085458, 6.127498, 0.012333 >, < 0.086364, 6.086440 , 0.059516 > <0.082143, -0.924493, 0.372242>, < 0.090558 , 6.062944 , 0.068611 >
88.767455 ,  1 , < 0.085515, 6.127565, 0.012325 >, < 0.086161, 6.085629 , 0.059499 > <0.067860, -0.929301, 0.363035>, < 0.090012 , 6.062948 , 0.068422 >
88.784112 ,  2 , < 0.085499, 6.127535, 0.012290 >, < 0.085866, 6.085967 , 0.059341 > <0.079069, -0.931955, 0.353847>, < 0.089672 , 6.062935 , 0.068183 >
88.800769 ,  3 , < 0.085478, 6.127835, 0.012217 >, < 0.085564, 6.085722 , 0.059254 > <0.093133, -0.932394, 0.349240>, < 0.089372 , 6.062818 , 0.067853 >
88.817426 ,  0 , < 0.085526, 6.127653, 0.012410 >, < 0.085370, 6.085376 , 0.059285 > <0.059969, -0.941491, 0.331659>, < 0.088893 , 6.062516 , 0.067715 >
88.834084 ,  1 , < 0.085507, 6.127479, 0.012358 >, < 0.085070, 6.086318 , 0.058901 > <0.043142, -0.944763, 0.324904>, < 0.088201 , 6.062428 , 0.067532 >
88.850741 ,  3 , < 0.085481, 6.127578, 0.012249 >, < 0.084871, 6.085445 , 0.058867 > <0.028954, -0.949553, 0.312268>, < 0.087586 , 6.062449 , 0.067217 >
88.867397 ,  0 , < 0.085454, 6.127616, 0.012207 >, < 0.084678, 6.085269 , 0.058892 > <0.030938, -0.946908, 0.320013>, < 0.087354 , 6.062438 , 0.067174 >
88.884054 ,  1 , < 0.085464, 6.127551, 0.012374 >, < 0.084445, 6.084857 , 0.058928 > <0.049011, -0.946765, 0.318173>, < 0.086852 , 6.062244 , 0.067002 >
88.900712 ,  2 , < 0.085512, 6.127557, 0.012301 >, < 0.084236, 6.086218 , 0.058720 > <0.061819, -0.944386, 0.322977>, < 0.086376 , 6.061789 , 0.066895 >
88.917369 ,  3 , < 0.085481, 6.127705, 0.012300 >, < 0.084021, 6.085895 , 0.058696 > <0.028044, -0.948372, 0.315919>, < 0.085876 , 6.061738 , 0.066918 >
88.934026 ,  0 , < 0.085405, 6.127417, 0.012342 >, < 0.083660, 6.085256 , 0.058853 > <0.002699, -0.943893, 0.330240>, < 0.085408 , 6.061826 , 0.066934 >
88.950683 ,  1 , < 0.085443, 6.127593, 0.012214 >, < 0.083476, 6.085862 , 0.058697 > <0.002410, -0.946783, 0.321864>, < 0.084916 , 6.061929 , 0.066747 >
88.967340 ,  2 , < 0.085444, 6.127415, 0.012210 >, < 0.083290, 6.086134 , 0.058573 > <0.017842, -0.948273, 0.316956>, < 0.084564 , 6.062106 , 0.066841 >
88.983997 ,  3 , < 0.085491, 6.127385, 0.012269 >, < 0.083120, 6.086501 , 0.058362 > <0.011199, -0.948068, 0.317870>, < 0.084176 , 6.062075 , 0.066898 >
89.000654 ,  1 , < 0.085477, 6.127582, 0.012199 >, < 0.082968, 6.085932 , 0.058587 > <-0.004860, -0.948596, 0.316451>, < 0.083477 , 6.062120 , 0.066836 >
89.017311 ,  2 , < 0.085473, 6.127645, 0.012273 >, < 0.082866, 6.085525 , 0.058722 > <-0.014669, -0.953267, 0.301773>, < 0.082936 , 6.062016 , 0.066784 >
89.033968 ,  3 , < 0.085493, 6.127559, 0.012318 >, < 0.082840, 6.086228 , 0.058820 > <-0.000328, -0.947385, 0.320096>, < 0.082382 , 6.061930 , 0.066735 >
89.050625 ,  0 , < 0.085483, 6.127574, 0.012253 >, < 0.082511, 6.086502 , 0.058717 > <-0.002319, -0.945989, 0.324191>, < 0.081854 , 6.061937 , 0.066697 >
89.067282 ,  1 , < 0.085451, 6.127555, 0.012329 >, < 0.082256, 6.085828 , 0.058770 > <0.010102, -0.953478, 0.301293>, < 0.081510 , 6.061608 , 0.066798 >
89.083939 ,  2 , < 0.085441, 6.127565, 0.012341 >, < 0.082005, 6.086282 , 0.058489 > <-0.003057, -0.949822, 0.312776>, < 0.081075 , 6.061732 , 0.066782 >
89.100597 ,  3 , < 0.085400, 6.127501, 0.012253 >, < 0.081865, 6.086521 , 0.058619 > <-0.031086, -0.946525, 0.321129>, < 0.080580 , 6.061985 , 0.066790 >
89.117254 ,  0 , < 0.085450, 6.127542, 0.012319 >, < 0.081606, 6.086703 , 0.058531 > <-0.038157, -0.951459, 0.305401>, < 0.080058 , 6.062060 , 0.066939 >
89.133910 ,  1 , < 0.085445, 6.127538, 0.012292 >, < 0.081228, 6.086148 , 0.058732 > <-0.062557, -0.949079, 0.308766>, < 0.079448 , 6.062103 , 0.066937 >
89.150567 ,  2 , < 0.085456, 6.127496, 0.012358 >, < 0.081132, 6.086116 , 0.058840 > <-0.077957, -0.947504, 0.310096>, < 0.079009 , 6.062168 , 0.066933 >
