34.163693 ,  1 , < 0.085449, 6.127171, 0.013441 >, < 0.082201, 6.116853 , 0.076822 > <-0.024275, -0.246006, 0.968964>, < 0.081504 , 6.110114 , 0.102738 >
36.562311 ,  0 , < 0.085475, 6.127513, 0.011433 >, < 0.082180, 6.116905 , 0.076382 > <-0.017366, -0.233558, 0.972188>, < 0.081616 , 6.110101 , 0.103088 >
36.578968 ,  0 , < 0.085498, 6.127494, 0.011427 >, < 0.082179, 6.116892 , 0.076394 > <-0.023271, -0.236878, 0.971261>, < 0.081610 , 6.110124 , 0.103073 >
36.595625 ,  0 , < 0.085485, 6.127484, 0.011437 >, < 0.082190, 6.116859 , 0.076471 > <-0.024201, -0.234565, 0.971799>, < 0.081608 , 6.110127 , 0.103081 >
36.612282 ,  0 , < 0.085486, 6.127586, 0.011398 >, < 0.082196, 6.116823 , 0.076297 > <-0.043251, -0.237113, 0.970519>, < 0.081561 , 6.109998 , 0.102945 >
36.628940 ,  0 , < 0.085500, 6.127567, 0.011410 >, < 0.082214, 6.116765 , 0.076512 > <-0.020985, -0.219680, 0.975346>, < 0.081539 , 6.110052 , 0.102796 >
36.645597 ,  0 , < 0.085492, 6.127518, 0.011391 >, < 0.082173, 6.116713 , 0.076595 > <-0.023838, -0.233956, 0.971955>, < 0.081610 , 6.110105 , 0.102879 >
36.662254 ,  1 , < 0.085479, 6.127494, 0.011404 >, < 0.082213, 6.116709 , 0.076709 > <-0.040368, -0.238253, 0.970364>, < 0.081627 , 6.110154 , 0.102993 >
36.678911 ,  1 , < 0.085514, 6.127487, 0.011457 >, < 0.082209, 6.116762 , 0.076533 > <-0.035395, -0.235154, 0.971313>, < 0.081575 , 6.110128 , 0.103072 >
36.695568 ,  1 , < 0.085531, 6.127522, 0.011443 >, < 0.082219, 6.116806 , 0.076490 > <-0.034300, -0.237616, 0.970753>, < 0.081552 , 6.110123 , 0.103057 >
36.712225 ,  1 , < 0.085543, 6.127566, 0.011408 >, < 0.082250, 6.116856 , 0.076373 > <-0.037446, -0.236935, 0.970804>, < 0.081554 , 6.110115 , 0.103068 >
36.728882 ,  1 , < 0.085530, 6.127567, 0.011407 >, < 0.082258, 6.116860 , 0.076359 > <-0.038159, -0.236208, 0.970953>, < 0.081559 , 6.110117 , 0.103072 >
36.745539 ,  1 , < 0.085486, 6.127585, 0.011444 >, < 0.082258, 6.116838 , 0.076529 > <-0.030664, -0.233756, 0.971812>, < 0.081542 , 6.110104 , 0.103010 >
36.762196 ,  2 , < 0.085476, 6.127591, 0.011459 >, < 0.082252, 6.116841 , 0.076570 > <-0.029229, -0.232746, 0.972098>, < 0.081538 , 6.110092 , 0.102986 >
36.778853 ,  2 , < 0.085480, 6.127582, 0.011468 >, < 0.082244, 6.116887 , 0.076524 > <-0.030213, -0.233779, 0.971820>, < 0.081526 , 6.110067 , 0.102966 >
36.795510 ,  2 , < 0.085483, 6.127584, 0.011461 >, < 0.082239, 6.116888 , 0.076485 > <-0.029985, -0.235621, 0.971382>, < 0.081537 , 6.110060 , 0.102970 >
36.812167 ,  2 , < 0.085460, 6.127617, 0.011443 >, < 0.082220, 6.116777 , 0.076578 > <-0.027960, -0.241312, 0.970045>, < 0.081594 , 6.110131 , 0.103072 >
36.828825 ,  2 , < 0.085478, 6.127618, 0.011436 >, < 0.082202, 6.116768 , 0.076590 > <-0.030649, -0.241771, 0.969849>, < 0.081580 , 6.110130 , 0.103000 >
36.845481 ,  2 , < 0.085488, 6.127600, 0.011408 >, < 0.082186, 6.116776 , 0.076582 > <-0.032836, -0.239657, 0.970302>, < 0.081557 , 6.110125 , 0.102931 >
36.862138 ,  3 , < 0.085472, 6.127566, 0.011387 >, < 0.082174, 6.116775 , 0.076585 > <-0.030943, -0.238763, 0.970585>, < 0.081560 , 6.110125 , 0.102938 >
36.878795 ,  3 , < 0.085465, 6.127507, 0.011351 >, < 0.082186, 6.116795 , 0.076481 > <-0.022362, -0.238186, 0.970962>, < 0.081550 , 6.110112 , 0.102935 >
36.895452 ,  3 , < 0.085463, 6.127507, 0.011366 >, < 0.082199, 6.116843 , 0.076392 > <-0.023310, -0.247366, 0.968642>, < 0.081603 , 6.110084 , 0.103059 >
36.912110 ,  3 , < 0.085462, 6.127522, 0.011387 >, < 0.082192, 6.116851 , 0.076428 > <-0.027372, -0.254317, 0.966734>, < 0.081610 , 6.110067 , 0.103061 >
36.928767 ,  3 , < 0.085464, 6.127539, 0.011388 >, < 0.082197, 6.116871 , 0.076445 > <-0.027273, -0.256145, 0.966254>, < 0.081609 , 6.110070 , 0.103032 >
36.945424 ,  3 , < 0.085483, 6.127574, 0.011377 >, < 0.082198, 6.116818 , 0.076558 > <-0.035183, -0.254511, 0.966430>, < 0.081562 , 6.110046 , 0.102969 >
36.962081 ,  0 , < 0.085485, 6.127589, 0.011383 >, < 0.082204, 6.116802 , 0.076584 > <-0.036103, -0.251325, 0.967229>, < 0.081552 , 6.110053 , 0.102948 >
36.978738 ,  0 , < 0.085485, 6.127596, 0.011383 >, < 0.082198, 6.116785 , 0.076570 > <-0.031748, -0.244515, 0.969126>, < 0.081530 , 6.110047 , 0.102937 >
36.995395 ,  0 , < 0.085452, 6.127539, 0.011357 >, < 0.082198, 6.116782 , 0.076689 > <-0.023399, -0.237417, 0.971126>, < 0.081528 , 6.110090 , 0.102932 >
37.012052 ,  0 , < 0.085452, 6.127519, 0.011382 >, < 0.082191, 6.116756 , 0.076839 > <-0.023463, -0.241421, 0.970137>, < 0.081506 , 6.110125 , 0.102920 >
37.028709 ,  0 , < 0.085432, 6.127538, 0.011437 >, < 0.082198, 6.116745 , 0.076835 > <-0.030987, -0.232770, 0.972038>, < 0.081556 , 6.110090 , 0.103005 >
37.045365 ,  0 , < 0.085441, 6.127518, 0.011424 >, < 0.082195, 6.116764 , 0.076792 > <-0.030273, -0.225583, 0.973753>, < 0.081589 , 6.110090 , 0.103016 >
37.062023 ,  1 , < 0.085452, 6.127519, 0.011417 >, < 0.082199, 6.116771 , 0.076801 > <-0.029968, -0.223355, 0.974276>, < 0.081600 , 6.110097 , 0.103003 >
37.078680 ,  1 , < 0.085483, 6.127460, 0.011486 >, < 0.082207, 6.116929 , 0.076579 > <-0.021655, -0.229747, 0.973009>, < 0.081593 , 6.110103 , 0.103151 >
37.095338 ,  1 , < 0.085495, 6.127526, 0.011443 >, < 0.082201, 6.116860 , 0.076604 > <-0.020019, -0.240252, 0.970504>, < 0.081584 , 6.110125 , 0.103136 >
37.111995 ,  1 , < 0.085503, 6.127568, 0.011451 >, < 0.082191, 6.116882 , 0.076351 > <-0.021918, -0.239735, 0.970591>, < 0.081567 , 6.110044 , 0.103043 >
37.128651 ,  1 , < 0.085500, 6.127555, 0.011456 >, < 0.082188, 6.116883 , 0.076328 > <-0.021721, -0.238281, 0.970953>, < 0.081577 , 6.110037 , 0.103063 >
37.145308 ,  1 , < 0.085477, 6.127513, 0.011357 >, < 0.082251, 6.116985 , 0.076099 > <-0.031195, -0.230796, 0.972502>, < 0.081587 , 6.110001 , 0.103032 >
37.161966 ,  2 , < 0.085469, 6.127508, 0.011358 >, < 0.082243, 6.116952 , 0.076166 > <-0.028314, -0.237042, 0.971087>, < 0.081589 , 6.110002 , 0.103047 >
37.178623 ,  2 , < 0.085444, 6.127495, 0.011385 >, < 0.082238, 6.116752 , 0.076544 > <-0.032410, -0.235876, 0.971243>, < 0.081585 , 6.110090 , 0.102996 >
37.195280 ,  2 , < 0.085451, 6.127525, 0.011365 >, < 0.082244, 6.116794 , 0.076404 > <-0.036457, -0.234611, 0.971405>, < 0.081558 , 6.110103 , 0.102933 >
37.211939 ,  2 , < 0.085467, 6.127615, 0.011362 >, < 0.082220, 6.116755 , 0.076534 > <-0.026129, -0.235805, 0.971449>, < 0.081545 , 6.110111 , 0.102913 >
37.228594 ,  2 , < 0.085438, 6.127506, 0.011381 >, < 0.082151, 6.117024 , 0.076135 > <-0.016750, -0.224803, 0.974260>, < 0.081581 , 6.110180 , 0.103089 >
37.245251 ,  2 , < 0.085436, 6.127518, 0.011348 >, < 0.082184, 6.116967 , 0.076250 > <-0.023447, -0.234555, 0.971820>, < 0.081574 , 6.110174 , 0.103117 >
37.261908 ,  3 , < 0.085435, 6.127516, 0.011348 >, < 0.082188, 6.116959 , 0.076274 > <-0.024509, -0.233985, 0.971931>, < 0.081575 , 6.110167 , 0.103099 >
37.278565 ,  3 , < 0.085445, 6.127559, 0.011348 >, < 0.082183, 6.116889 , 0.076518 > <-0.028603, -0.223323, 0.974325>, < 0.081546 , 6.110179 , 0.103029 >
37.295222 ,  3 , < 0.085476, 6.127532, 0.011397 >, < 0.082190, 6.116873 , 0.076609 > <-0.026911, -0.230655, 0.972663>, < 0.081544 , 6.110157 , 0.102991 >
37.311879 ,  3 , < 0.085489, 6.127563, 0.011403 >, < 0.082183, 6.116748 , 0.076827 > <-0.026391, -0.249790, 0.967940>, < 0.081595 , 6.110200 , 0.103080 >
37.328536 ,  3 , < 0.085492, 6.127523, 0.011415 >, < 0.082203, 6.116791 , 0.076808 > <-0.023022, -0.237569, 0.971098>, < 0.081590 , 6.110159 , 0.103058 >
37.345193 ,  3 , < 0.085499, 6.127515, 0.011418 >, < 0.082190, 6.116798 , 0.076823 > <-0.021764, -0.234581, 0.971853>, < 0.081593 , 6.110141 , 0.103048 >
37.361850 ,  0 , < 0.085502, 6.127519, 0.011431 >, < 0.082187, 6.116780 , 0.076806 > <-0.023484, -0.241514, 0.970113>, < 0.081582 , 6.110137 , 0.103046 >
37.378508 ,  0 , < 0.085504, 6.127514, 0.011443 >, < 0.082207, 6.116776 , 0.076726 > <-0.026048, -0.243940, 0.969441>, < 0.081576 , 6.110135 , 0.103051 >
37.395164 ,  0 , < 0.085501, 6.127583, 0.011416 >, < 0.082173, 6.116842 , 0.076574 > <-0.023966, -0.250721, 0.967763>, < 0.081595 , 6.110156 , 0.103019 >
37.411821 ,  0 , < 0.085481, 6.127536, 0.011380 >, < 0.082205, 6.116683 , 0.076688 > <-0.016335, -0.249307, 0.968287>, < 0.081488 , 6.110175 , 0.102896 >
37.428479 ,  0 , < 0.085435, 6.127434, 0.011389 >, < 0.082247, 6.116787 , 0.076760 > <-0.023182, -0.235588, 0.971577>, < 0.081517 , 6.110208 , 0.102805 >
37.445136 ,  0 , < 0.085437, 6.127480, 0.011388 >, < 0.082228, 6.116870 , 0.076709 > <-0.024071, -0.231343, 0.972574>, < 0.081550 , 6.110202 , 0.102834 >
37.461793 ,  0 , < 0.085443, 6.127509, 0.011415 >, < 0.082215, 6.116934 , 0.076523 > <-0.022244, -0.235188, 0.971695>, < 0.081520 , 6.110139 , 0.102894 >
37.478450 ,  1 , < 0.085446, 6.127506, 0.011437 >, < 0.082212, 6.116948 , 0.076469 > <-0.022488, -0.236714, 0.971319>, < 0.081516 , 6.110119 , 0.102892 >
37.495107 ,  1 , < 0.085450, 6.127517, 0.011426 >, < 0.082227, 6.116930 , 0.076473 > <-0.026825, -0.235498, 0.971505>, < 0.081537 , 6.110117 , 0.102919 >
37.511763 ,  1 , < 0.085451, 6.127522, 0.011390 >, < 0.082214, 6.116858 , 0.076565 > <-0.030762, -0.240928, 0.970055>, < 0.081532 , 6.110139 , 0.102968 >
37.528421 ,  1 , < 0.085476, 6.127546, 0.011421 >, < 0.082177, 6.116899 , 0.076327 > <-0.029235, -0.232900, 0.972061>, < 0.081552 , 6.110053 , 0.103001 >
37.545078 ,  1 , < 0.085465, 6.127554, 0.011351 >, < 0.082207, 6.116837 , 0.076423 > <-0.033892, -0.248211, 0.968113>, < 0.081605 , 6.110076 , 0.102946 >
37.561735 ,  1 , < 0.085463, 6.127545, 0.011360 >, < 0.082164, 6.116811 , 0.076370 > <-0.030715, -0.243852, 0.969326>, < 0.081620 , 6.110119 , 0.102962 >
37.578392 ,  2 , < 0.085450, 6.127517, 0.011399 >, < 0.082154, 6.116931 , 0.076107 > <-0.021611, -0.224854, 0.974153>, < 0.081608 , 6.110115 , 0.103032 >
37.595049 ,  2 , < 0.085448, 6.127546, 0.011374 >, < 0.082150, 6.116955 , 0.076084 > <-0.025617, -0.241061, 0.970172>, < 0.081593 , 6.110153 , 0.102906 >
37.611706 ,  2 , < 0.085439, 6.127537, 0.011342 >, < 0.082220, 6.116901 , 0.076338 > <-0.026078, -0.226551, 0.973650>, < 0.081568 , 6.110188 , 0.102789 >
37.628364 ,  2 , < 0.085457, 6.127543, 0.011325 >, < 0.082204, 6.116853 , 0.076309 > <-0.030064, -0.230933, 0.972505>, < 0.081580 , 6.110177 , 0.102760 >
37.645021 ,  2 , < 0.085451, 6.127554, 0.011354 >, < 0.082192, 6.116856 , 0.076268 > <-0.030319, -0.234734, 0.971587>, < 0.081600 , 6.110147 , 0.102849 >
37.661677 ,  2 , < 0.085447, 6.127551, 0.011359 >, < 0.082204, 6.116856 , 0.076279 > <-0.029043, -0.233914, 0.971823>, < 0.081605 , 6.110147 , 0.102895 >
37.678334 ,  3 , < 0.085473, 6.127547, 0.011334 >, < 0.082247, 6.116887 , 0.076283 > <-0.027289, -0.222546, 0.974540>, < 0.081615 , 6.110164 , 0.102893 >
37.694991 ,  3 , < 0.085463, 6.127529, 0.011363 >, < 0.082219, 6.116914 , 0.076520 > <-0.024307, -0.221482, 0.974861>, < 0.081607 , 6.110162 , 0.102944 >
37.711648 ,  3 , < 0.085434, 6.127492, 0.011374 >, < 0.082237, 6.116909 , 0.076522 > <-0.027704, -0.236294, 0.971287>, < 0.081548 , 6.110132 , 0.102919 >
37.728306 ,  3 , < 0.085429, 6.127538, 0.011376 >, < 0.082239, 6.116898 , 0.076462 > <-0.026804, -0.231638, 0.972433>, < 0.081522 , 6.110088 , 0.102936 >
37.744963 ,  3 , < 0.085431, 6.127566, 0.011349 >, < 0.082209, 6.116834 , 0.076617 > <-0.026051, -0.232073, 0.972349>, < 0.081535 , 6.110070 , 0.102987 >
37.761619 ,  3 , < 0.085447, 6.127535, 0.011345 >, < 0.082202, 6.116821 , 0.076598 > <-0.030248, -0.224685, 0.973962>, < 0.081572 , 6.110038 , 0.103009 >
37.778277 ,  0 , < 0.085462, 6.127494, 0.011341 >, < 0.082243, 6.116909 , 0.076384 > <-0.030588, -0.221053, 0.974782>, < 0.081623 , 6.110086 , 0.102994 >
37.794934 ,  0 , < 0.085484, 6.127499, 0.011269 >, < 0.082219, 6.116890 , 0.076527 > <-0.025763, -0.232124, 0.972345>, < 0.081630 , 6.110134 , 0.103033 >
37.811591 ,  0 , < 0.085486, 6.127504, 0.011287 >, < 0.082201, 6.116853 , 0.076550 > <-0.022830, -0.236726, 0.971308>, < 0.081590 , 6.110141 , 0.103021 >
37.828248 ,  0 , < 0.085453, 6.127456, 0.011369 >, < 0.082208, 6.116931 , 0.076391 > <-0.022025, -0.237244, 0.971200>, < 0.081586 , 6.110143 , 0.102970 >
37.844905 ,  0 , < 0.085474, 6.127462, 0.011474 >, < 0.082187, 6.116855 , 0.076532 > <-0.034691, -0.245117, 0.968873>, < 0.081578 , 6.110182 , 0.102917 >
37.861564 ,  0 , < 0.085471, 6.127497, 0.011456 >, < 0.082163, 6.116715 , 0.076749 > <-0.032254, -0.245013, 0.968983>, < 0.081625 , 6.110153 , 0.103056 >
37.878219 ,  1 , < 0.085433, 6.127505, 0.011429 >, < 0.082194, 6.116806 , 0.076565 > <-0.027645, -0.239761, 0.970438>, < 0.081645 , 6.110193 , 0.103039 >
37.894877 ,  1 , < 0.085462, 6.127488, 0.011373 >, < 0.082184, 6.116861 , 0.076567 > <-0.024932, -0.230426, 0.972771>, < 0.081552 , 6.110157 , 0.103007 >
37.911534 ,  1 , < 0.085473, 6.127476, 0.011369 >, < 0.082188, 6.116858 , 0.076591 > <-0.024798, -0.226398, 0.973719>, < 0.081535 , 6.110146 , 0.103005 >
37.928191 ,  1 , < 0.085480, 6.127473, 0.011401 >, < 0.082175, 6.116875 , 0.076641 > <-0.026678, -0.224896, 0.974017>, < 0.081527 , 6.110106 , 0.102972 >
37.944847 ,  1 , < 0.085478, 6.127538, 0.011405 >, < 0.082200, 6.116778 , 0.076714 > <-0.022924, -0.244782, 0.969307>, < 0.081571 , 6.110091 , 0.102931 >
37.961504 ,  1 , < 0.085486, 6.127531, 0.011434 >, < 0.082224, 6.116720 , 0.076977 > <-0.023759, -0.238878, 0.970759>, < 0.081566 , 6.110186 , 0.102794 >
37.978161 ,  2 , < 0.085497, 6.127517, 0.011434 >, < 0.082203, 6.116776 , 0.076863 > <-0.021824, -0.236705, 0.971336>, < 0.081501 , 6.110153 , 0.102864 >
37.994819 ,  2 , < 0.085496, 6.127568, 0.011369 >, < 0.082222, 6.116842 , 0.076712 > <-0.025367, -0.241205, 0.970143>, < 0.081577 , 6.110164 , 0.103039 >
38.011476 ,  2 , < 0.085496, 6.127591, 0.011353 >, < 0.082211, 6.116869 , 0.076667 > <-0.026579, -0.243161, 0.969622>, < 0.081589 , 6.110167 , 0.103093 >
38.028132 ,  2 , < 0.085500, 6.127576, 0.011384 >, < 0.082214, 6.116912 , 0.076464 > <-0.026589, -0.229040, 0.973054>, < 0.081572 , 6.110114 , 0.103017 >
38.044790 ,  2 , < 0.085473, 6.127545, 0.011404 >, < 0.082214, 6.116930 , 0.076552 > <-0.024784, -0.226527, 0.973690>, < 0.081577 , 6.110107 , 0.102995 >
38.061447 ,  2 , < 0.085440, 6.127537, 0.011445 >, < 0.082205, 6.116777 , 0.076703 > <-0.022088, -0.229631, 0.973027>, < 0.081589 , 6.110136 , 0.102969 >
38.078104 ,  3 , < 0.085457, 6.127498, 0.011390 >, < 0.082225, 6.116847 , 0.076538 > <-0.032777, -0.246040, 0.968705>, < 0.081589 , 6.110102 , 0.102856 >
38.094761 ,  3 , < 0.085460, 6.127479, 0.011364 >, < 0.082218, 6.116883 , 0.076481 > <-0.034027, -0.247770, 0.968221>, < 0.081590 , 6.110108 , 0.102815 >
38.111418 ,  3 , < 0.085444, 6.127486, 0.011480 >, < 0.082254, 6.116924 , 0.076259 > <-0.039104, -0.240948, 0.969750>, < 0.081546 , 6.110068 , 0.102774 >
38.128075 ,  3 , < 0.085461, 6.127495, 0.011484 >, < 0.082248, 6.116929 , 0.076378 > <-0.028912, -0.233655, 0.971890>, < 0.081563 , 6.110084 , 0.102922 >
38.144732 ,  3 , < 0.085471, 6.127515, 0.011443 >, < 0.082218, 6.116935 , 0.076391 > <-0.025035, -0.236543, 0.971298>, < 0.081575 , 6.110075 , 0.102984 >
38.161389 ,  3 , < 0.085450, 6.127490, 0.011362 >, < 0.082205, 6.116928 , 0.076489 > <-0.027670, -0.240244, 0.970318>, < 0.081644 , 6.110084 , 0.103077 >
38.178046 ,  0 , < 0.085448, 6.127455, 0.011409 >, < 0.082201, 6.116902 , 0.076397 > <-0.024389, -0.242482, 0.969849>, < 0.081646 , 6.110121 , 0.103032 >
38.194704 ,  0 , < 0.085509, 6.127498, 0.011416 >, < 0.082259, 6.116959 , 0.076286 > <-0.022956, -0.254463, 0.966810>, < 0.081606 , 6.110133 , 0.102912 >
38.211360 ,  0 , < 0.085475, 6.127411, 0.011500 >, < 0.082194, 6.117032 , 0.076394 > <-0.028251, -0.243083, 0.969594>, < 0.081645 , 6.110121 , 0.102963 >
38.228018 ,  0 , < 0.085472, 6.127403, 0.011517 >, < 0.082178, 6.117032 , 0.076389 > <-0.028628, -0.239459, 0.970484>, < 0.081647 , 6.110123 , 0.102988 >
38.244675 ,  0 , < 0.085503, 6.127434, 0.011468 >, < 0.082184, 6.116907 , 0.076158 > <-0.026088, -0.244005, 0.969423>, < 0.081616 , 6.110157 , 0.103013 >
38.261332 ,  0 , < 0.085478, 6.127428, 0.011505 >, < 0.082209, 6.116899 , 0.076176 > <-0.027201, -0.229085, 0.973026>, < 0.081606 , 6.110160 , 0.103000 >
38.277990 ,  1 , < 0.085471, 6.127444, 0.011507 >, < 0.082224, 6.116905 , 0.076181 > <-0.027659, -0.223349, 0.974346>, < 0.081608 , 6.110167 , 0.103022 >
38.294645 ,  1 , < 0.085446, 6.127480, 0.011445 >, < 0.082210, 6.116870 , 0.076524 > <-0.032280, -0.237178, 0.970930>, < 0.081595 , 6.110098 , 0.103055 >
38.311303 ,  1 , < 0.085441, 6.127486, 0.011428 >, < 0.082203, 6.116854 , 0.076571 > <-0.033034, -0.239945, 0.970224>, < 0.081575 , 6.110083 , 0.103034 >
38.327960 ,  1 , < 0.085447, 6.127524, 0.011398 >, < 0.082208, 6.116891 , 0.076517 > <-0.024083, -0.238106, 0.970940>, < 0.081549 , 6.110096 , 0.103014 >
38.344617 ,  1 , < 0.085482, 6.127584, 0.011372 >, < 0.082231, 6.116901 , 0.076428 > <-0.020697, -0.232552, 0.972364>, < 0.081541 , 6.110119 , 0.102965 >
38.361274 ,  1 , < 0.085511, 6.127517, 0.011487 >, < 0.082201, 6.116747 , 0.076732 > <-0.023334, -0.241650, 0.970083>, < 0.081523 , 6.110123 , 0.102962 >
38.377931 ,  2 , < 0.085512, 6.127463, 0.011452 >, < 0.082163, 6.116695 , 0.076934 > <-0.023584, -0.247571, 0.968583>, < 0.081476 , 6.110136 , 0.102913 >
38.394588 ,  2 , < 0.085506, 6.127476, 0.011442 >, < 0.082184, 6.116741 , 0.076844 > <-0.027547, -0.249827, 0.967898>, < 0.081488 , 6.110150 , 0.102892 >
38.411245 ,  2 , < 0.085490, 6.127501, 0.011437 >, < 0.082186, 6.116769 , 0.076738 > <-0.026473, -0.252491, 0.967237>, < 0.081534 , 6.110137 , 0.102912 >
38.427902 ,  2 , < 0.085490, 6.127498, 0.011422 >, < 0.082187, 6.116778 , 0.076723 > <-0.026085, -0.253318, 0.967031>, < 0.081577 , 6.110127 , 0.102935 >
38.444559 ,  2 , < 0.085481, 6.127524, 0.011395 >, < 0.082201, 6.116821 , 0.076745 > <-0.027409, -0.243132, 0.969606>, < 0.081620 , 6.110111 , 0.102929 >
38.461217 ,  2 , < 0.085468, 6.127523, 0.011426 >, < 0.082207, 6.116794 , 0.076798 > <-0.028256, -0.239712, 0.970433>, < 0.081607 , 6.110105 , 0.102926 >
38.477873 ,  3 , < 0.085484, 6.127593, 0.011442 >, < 0.082223, 6.116888 , 0.076596 > <-0.021902, -0.227640, 0.973499>, < 0.081590 , 6.110139 , 0.102908 >
38.494530 ,  3 , < 0.085478, 6.127580, 0.011402 >, < 0.082190, 6.116907 , 0.076451 > <-0.028469, -0.236141, 0.971302>, < 0.081563 , 6.110152 , 0.102913 >
38.511188 ,  3 , < 0.085483, 6.127574, 0.011442 >, < 0.082191, 6.116860 , 0.076497 > <-0.029827, -0.236598, 0.971150>, < 0.081551 , 6.110167 , 0.102883 >
38.527845 ,  3 , < 0.085489, 6.127520, 0.011382 >, < 0.082202, 6.116942 , 0.076347 > <-0.033611, -0.243083, 0.969423>, < 0.081515 , 6.110113 , 0.102919 >
38.544502 ,  3 , < 0.085493, 6.127488, 0.011374 >, < 0.082208, 6.116979 , 0.076293 > <-0.035552, -0.243597, 0.969225>, < 0.081522 , 6.110108 , 0.102943 >
38.561159 ,  3 , < 0.085494, 6.127486, 0.011389 >, < 0.082211, 6.116996 , 0.076277 > <-0.035761, -0.243305, 0.969290>, < 0.081527 , 6.110119 , 0.102952 >
38.577816 ,  0 , < 0.085436, 6.127444, 0.011521 >, < 0.082224, 6.116917 , 0.076368 > <-0.026330, -0.233116, 0.972092>, < 0.081544 , 6.110105 , 0.102950 >
38.594473 ,  0 , < 0.085436, 6.127478, 0.011648 >, < 0.082179, 6.116709 , 0.076623 > <-0.036511, -0.225635, 0.973527>, < 0.081500 , 6.110154 , 0.102946 >
38.611130 ,  0 , < 0.085442, 6.127491, 0.011621 >, < 0.082207, 6.116877 , 0.076554 > <-0.023827, -0.237359, 0.971130>, < 0.081481 , 6.110181 , 0.102877 >
38.627787 ,  0 , < 0.085448, 6.127506, 0.011664 >, < 0.082207, 6.116801 , 0.076511 > <-0.022918, -0.239958, 0.970513>, < 0.081485 , 6.110194 , 0.102856 >
38.644444 ,  0 , < 0.085462, 6.127463, 0.011677 >, < 0.082190, 6.116842 , 0.076353 > <-0.025007, -0.244409, 0.969350>, < 0.081516 , 6.110186 , 0.102824 >
38.661101 ,  0 , < 0.085454, 6.127406, 0.011619 >, < 0.082239, 6.116836 , 0.076401 > <-0.028133, -0.242804, 0.969667>, < 0.081491 , 6.110157 , 0.102798 >
38.677758 ,  1 , < 0.085465, 6.127417, 0.011592 >, < 0.082208, 6.116895 , 0.076317 > <-0.027964, -0.247204, 0.968560>, < 0.081552 , 6.110152 , 0.102747 >
38.694415 ,  1 , < 0.085464, 6.127457, 0.011594 >, < 0.082191, 6.116822 , 0.076394 > <-0.027685, -0.241606, 0.969979>, < 0.081580 , 6.110203 , 0.102842 >
38.711073 ,  1 , < 0.085466, 6.127471, 0.011643 >, < 0.082206, 6.116785 , 0.076451 > <-0.020938, -0.229977, 0.972971>, < 0.081585 , 6.110241 , 0.102899 >
38.727730 ,  1 , < 0.085459, 6.127536, 0.011619 >, < 0.082232, 6.116892 , 0.076289 > <-0.027898, -0.250161, 0.967802>, < 0.081584 , 6.110074 , 0.102989 >
38.744387 ,  1 , < 0.085448, 6.127542, 0.011660 >, < 0.082203, 6.116914 , 0.076321 > <-0.028890, -0.249716, 0.967888>, < 0.081604 , 6.110020 , 0.102958 >
38.761043 ,  1 , < 0.085445, 6.127542, 0.011662 >, < 0.082202, 6.116906 , 0.076338 > <-0.028142, -0.249116, 0.968065>, < 0.081606 , 6.110021 , 0.102935 >
38.777701 ,  2 , < 0.085470, 6.127496, 0.011717 >, < 0.082159, 6.116809 , 0.076970 > <-0.019436, -0.226487, 0.973820>, < 0.081633 , 6.110072 , 0.102934 >
38.794358 ,  2 , < 0.085452, 6.127452, 0.011676 >, < 0.082174, 6.116859 , 0.076883 > <-0.015180, -0.239921, 0.970674>, < 0.081607 , 6.110129 , 0.103029 >
38.811015 ,  2 , < 0.085467, 6.127500, 0.011651 >, < 0.082197, 6.116847 , 0.076694 > <-0.021839, -0.244148, 0.969492>, < 0.081613 , 6.110134 , 0.103049 >
38.827671 ,  2 , < 0.085475, 6.127529, 0.011641 >, < 0.082222, 6.116800 , 0.076707 > <-0.022959, -0.242446, 0.969893>, < 0.081616 , 6.110151 , 0.103021 >
38.844329 ,  2 , < 0.085476, 6.127532, 0.011638 >, < 0.082235, 6.116757 , 0.076740 > <-0.023783, -0.241718, 0.970055>, < 0.081596 , 6.110166 , 0.102998 >
38.860986 ,  2 , < 0.085478, 6.127517, 0.011647 >, < 0.082250, 6.116853 , 0.076592 > <-0.028132, -0.221590, 0.974734>, < 0.081557 , 6.110119 , 0.102998 >
38.877643 ,  3 , < 0.085461, 6.127514, 0.011787 >, < 0.082232, 6.116845 , 0.076403 > <-0.026359, -0.242007, 0.969916>, < 0.081416 , 6.110096 , 0.102793 >
38.894300 ,  3 , < 0.085464, 6.127510, 0.011799 >, < 0.082222, 6.116850 , 0.076391 > <-0.025469, -0.244378, 0.969345>, < 0.081397 , 6.110105 , 0.102793 >
38.910957 ,  3 , < 0.085466, 6.127507, 0.011792 >, < 0.082204, 6.116855 , 0.076412 > <-0.023299, -0.245627, 0.969084>, < 0.081403 , 6.110144 , 0.102814 >
38.927614 ,  3 , < 0.085484, 6.127522, 0.011698 >, < 0.082218, 6.116814 , 0.076583 > <-0.034367, -0.237087, 0.970880>, < 0.081433 , 6.110167 , 0.102922 >
38.944271 ,  3 , < 0.085498, 6.127479, 0.011702 >, < 0.082199, 6.116843 , 0.076461 > <-0.040423, -0.241649, 0.969521>, < 0.081492 , 6.110174 , 0.102942 >
