78.014111 ,  1 , < 0.085386, 6.127659, 0.013759 >, < 0.082252, 6.117531 , 0.077244 > <-0.040145, -0.224747, 0.973590>, < 0.081600 , 6.110990 , 0.103857 >
90.406966 ,  3 , < 0.085422, 6.127605, 0.012093 >, < 0.090413, 6.089321 , 0.063206 > <0.279293, -0.841924, 0.461691>, < 0.097573 , 6.068448 , 0.074693 >
90.423623 ,  1 , < 0.085446, 6.127566, 0.012137 >, < 0.090165, 6.089306 , 0.062886 > <0.263141, -0.841609, 0.471648>, < 0.097426 , 6.068087 , 0.074511 >
90.440280 ,  2 , < 0.085448, 6.127581, 0.012156 >, < 0.089932, 6.089099 , 0.062669 > <0.269273, -0.839487, 0.471968>, < 0.097121 , 6.067733 , 0.074148 >
90.456938 ,  3 , < 0.085468, 6.127554, 0.012136 >, < 0.089911, 6.088989 , 0.062662 > <0.274927, -0.839579, 0.468533>, < 0.096925 , 6.067699 , 0.073990 >
90.473595 ,  1 , < 0.085495, 6.127601, 0.012112 >, < 0.089715, 6.089366 , 0.062332 > <0.264153, -0.845381, 0.464278>, < 0.096477 , 6.067412 , 0.073439 >
90.490252 ,  2 , < 0.085496, 6.127639, 0.012096 >, < 0.089308, 6.088064 , 0.062140 > <0.225867, -0.875855, 0.426452>, < 0.096205 , 6.067192 , 0.073102 >
90.506909 ,  0 , < 0.085504, 6.127728, 0.012022 >, < 0.089130, 6.088527 , 0.061801 > <0.218114, -0.874458, 0.433300>, < 0.095773 , 6.066611 , 0.072871 >
90.523566 ,  1 , < 0.085515, 6.127576, 0.012005 >, < 0.089111, 6.088490 , 0.061703 > <0.206563, -0.886225, 0.414653>, < 0.095649 , 6.066640 , 0.072247 >
90.540223 ,  2 , < 0.085514, 6.127434, 0.012001 >, < 0.088961, 6.087771 , 0.061607 > <0.200480, -0.881969, 0.426543>, < 0.095612 , 6.066536 , 0.071858 >
90.556880 ,  0 , < 0.085482, 6.127568, 0.012010 >, < 0.088696, 6.087410 , 0.061308 > <0.209123, -0.877534, 0.431511>, < 0.095270 , 6.066063 , 0.071523 >
90.573537 ,  1 , < 0.085413, 6.127524, 0.012052 >, < 0.088412, 6.087300 , 0.061085 > <0.195366, -0.885142, 0.422322>, < 0.094883 , 6.065706 , 0.071256 >
90.590194 ,  3 , < 0.085403, 6.127563, 0.012072 >, < 0.088301, 6.087544 , 0.060813 > <0.190842, -0.885124, 0.424424>, < 0.094582 , 6.065528 , 0.070997 >
90.606851 ,  0 , < 0.085474, 6.127598, 0.012122 >, < 0.088017, 6.086873 , 0.060597 > <0.153675, -0.896157, 0.416276>, < 0.094306 , 6.065170 , 0.070570 >
90.623508 ,  1 , < 0.085473, 6.127566, 0.012008 >, < 0.087698, 6.086228 , 0.060533 > <0.163364, -0.897757, 0.409079>, < 0.094117 , 6.064994 , 0.070250 >
90.640165 ,  3 , < 0.085467, 6.127556, 0.012029 >, < 0.087568, 6.086389 , 0.060178 > <0.141820, -0.905642, 0.399624>, < 0.093368 , 6.064617 , 0.069860 >
90.656823 ,  0 , < 0.085455, 6.127530, 0.012098 >, < 0.087523, 6.086384 , 0.060168 > <0.125021, -0.915596, 0.382170>, < 0.092714 , 6.064309 , 0.069665 >
90.673479 ,  1 , < 0.085458, 6.127462, 0.012037 >, < 0.087352, 6.086446 , 0.060035 > <0.129211, -0.915593, 0.380781>, < 0.092137 , 6.063942 , 0.069371 >
90.690136 ,  3 , < 0.085483, 6.127501, 0.011995 >, < 0.087057, 6.086156 , 0.060006 > <0.094899, -0.925851, 0.365779>, < 0.091784 , 6.063396 , 0.069133 >
90.706793 ,  0 , < 0.085483, 6.127545, 0.011984 >, < 0.086717, 6.086406 , 0.059700 > <0.097213, -0.929089, 0.356852>, < 0.091439 , 6.063420 , 0.068905 >
90.723451 ,  2 , < 0.085410, 6.127549, 0.012159 >, < 0.086485, 6.085925 , 0.059524 > <0.079327, -0.924009, 0.374050>, < 0.091041 , 6.063223 , 0.068697 >
90.740108 ,  3 , < 0.085462, 6.127454, 0.012456 >, < 0.086280, 6.085501 , 0.059533 > <0.049818, -0.932770, 0.357013>, < 0.090233 , 6.062805 , 0.068507 >
90.756765 ,  0 , < 0.085478, 6.127538, 0.012359 >, < 0.086076, 6.085746 , 0.059202 > <0.052838, -0.933570, 0.354478>, < 0.089854 , 6.062855 , 0.068212 >
90.773422 ,  2 , < 0.085447, 6.127500, 0.012407 >, < 0.085788, 6.085809 , 0.059102 > <0.058869, -0.929030, 0.365292>, < 0.089422 , 6.062491 , 0.067972 >
90.790079 ,  3 , < 0.085480, 6.127429, 0.012288 >, < 0.085489, 6.085600 , 0.059228 > <0.067136, -0.931878, 0.356505>, < 0.088770 , 6.062428 , 0.067598 >
90.806736 ,  1 , < 0.085481, 6.127512, 0.012330 >, < 0.085118, 6.085796 , 0.058805 > <0.039263, -0.938099, 0.344134>, < 0.087960 , 6.062320 , 0.067255 >
90.823393 ,  2 , < 0.085481, 6.127511, 0.012317 >, < 0.084998, 6.085751 , 0.058768 > <0.038906, -0.941400, 0.335041>, < 0.087562 , 6.062136 , 0.067265 >
90.840050 ,  3 , < 0.085450, 6.127182, 0.012330 >, < 0.084490, 6.085767 , 0.058726 > <0.029092, -0.948115, 0.316593>, < 0.086943 , 6.061958 , 0.067072 >
90.856707 ,  1 , < 0.085433, 6.127333, 0.012328 >, < 0.084177, 6.085287 , 0.058812 > <0.007153, -0.941048, 0.338198>, < 0.086407 , 6.062005 , 0.066944 >
90.873364 ,  2 , < 0.085462, 6.127438, 0.012312 >, < 0.083974, 6.085320 , 0.058744 > <-0.013442, -0.941587, 0.336501>, < 0.085906 , 6.061914 , 0.066965 >
90.890021 ,  3 , < 0.085408, 6.127455, 0.012311 >, < 0.083748, 6.085372 , 0.058778 > <0.009728, -0.943687, 0.330697>, < 0.085317 , 6.062028 , 0.067020 >
90.906678 ,  1 , < 0.085441, 6.127535, 0.012261 >, < 0.083496, 6.085557 , 0.058726 > <0.005334, -0.940463, 0.339854>, < 0.084778 , 6.061917 , 0.067084 >
90.923336 ,  2 , < 0.085447, 6.127588, 0.012317 >, < 0.083205, 6.085381 , 0.058773 > <0.054417, -0.946892, 0.316915>, < 0.083749 , 6.061722 , 0.066765 >
90.939992 ,  0 , < 0.085483, 6.127489, 0.012281 >, < 0.083051, 6.085710 , 0.058700 > <0.031356, -0.947215, 0.319063>, < 0.083242 , 6.061729 , 0.066727 >
90.956649 ,  1 , < 0.085466, 6.127637, 0.012241 >, < 0.082836, 6.086176 , 0.058558 > <0.014993, -0.943798, 0.330184>, < 0.082569 , 6.061893 , 0.066787 >
90.973306 ,  2 , < 0.085526, 6.127454, 0.012331 >, < 0.082352, 6.085074 , 0.058756 > <-0.035480, -0.939822, 0.339817>, < 0.081635 , 6.061884 , 0.066781 >
90.989964 ,  0 , < 0.085435, 6.127410, 0.012248 >, < 0.082125, 6.085630 , 0.058656 > <-0.005914, -0.946965, 0.321283>, < 0.081300 , 6.061892 , 0.066777 >
91.006621 ,  1 , < 0.085459, 6.127489, 0.012393 >, < 0.081785, 6.085678 , 0.058633 > <-0.027380, -0.947816, 0.317640>, < 0.080709 , 6.061869 , 0.066746 >
91.023278 ,  3 , < 0.085455, 6.127479, 0.012384 >, < 0.081412, 6.085384 , 0.058911 > <-0.035498, -0.949180, 0.312727>, < 0.080093 , 6.062091 , 0.066830 >
91.039934 ,  0 , < 0.085474, 6.127468, 0.012322 >, < 0.081289, 6.085923 , 0.058800 > <-0.036671, -0.948590, 0.314375>, < 0.079406 , 6.061962 , 0.066785 >
91.056592 ,  1 , < 0.085490, 6.127569, 0.012256 >, < 0.080929, 6.086198 , 0.058785 > <-0.070095, -0.948186, 0.309886>, < 0.078762 , 6.062118 , 0.066874 >
91.073249 ,  3 , < 0.085474, 6.127538, 0.012359 >, < 0.080718, 6.086296 , 0.058827 > <-0.107372, -0.946664, 0.303806>, < 0.078200 , 6.062247 , 0.067034 >
91.089906 ,  0 , < 0.085458, 6.127624, 0.012397 >, < 0.080272, 6.086173 , 0.058877 > <-0.116834, -0.943942, 0.308745>, < 0.077659 , 6.062632 , 0.067293 >
91.106564 ,  1 , < 0.085437, 6.127559, 0.012395 >, < 0.080131, 6.086145 , 0.059038 > <-0.116191, -0.940784, 0.318473>, < 0.077217 , 6.062688 , 0.067461 >
91.123220 ,  3 , < 0.085464, 6.127377, 0.012352 >, < 0.079946, 6.085701 , 0.059257 > <-0.126139, -0.937698, 0.323747>, < 0.076653 , 6.063154 , 0.067696 >
91.139877 ,  0 , < 0.085485, 6.127455, 0.012415 >, < 0.079714, 6.086645 , 0.059258 > <-0.116445, -0.938121, 0.326144>, < 0.076031 , 6.063466 , 0.068221 >
91.156534 ,  2 , < 0.085501, 6.127534, 0.012284 >, < 0.079482, 6.086981 , 0.059341 > <-0.144665, -0.922280, 0.358429>, < 0.075469 , 6.063608 , 0.068580 >
91.173192 ,  3 , < 0.085456, 6.127484, 0.012318 >, < 0.079281, 6.087124 , 0.059431 > <-0.134659, -0.926080, 0.352481>, < 0.075243 , 6.063768 , 0.068836 >
91.189849 ,  0 , < 0.085459, 6.127629, 0.012233 >, < 0.079066, 6.087084 , 0.059632 > <-0.140714, -0.927558, 0.346173>, < 0.074837 , 6.064088 , 0.069053 >
91.206505 ,  2 , < 0.085494, 6.127528, 0.012301 >, < 0.078840, 6.087316 , 0.059901 > <-0.148701, -0.921041, 0.359961>, < 0.074316 , 6.064410 , 0.069262 >
91.223162 ,  3 , < 0.085487, 6.127636, 0.012315 >, < 0.078710, 6.086834 , 0.060097 > <-0.148132, -0.927430, 0.343411>, < 0.073797 , 6.064629 , 0.069585 >
91.239820 ,  1 , < 0.085512, 6.127477, 0.012389 >, < 0.078566, 6.088018 , 0.060181 > <-0.182995, -0.921456, 0.342682>, < 0.072913 , 6.065240 , 0.070085 >
91.256477 ,  2 , < 0.085502, 6.127507, 0.012293 >, < 0.078277, 6.088886 , 0.060258 > <-0.163563, -0.913656, 0.372129>, < 0.072636 , 6.065661 , 0.070576 >
91.273134 ,  3 , < 0.085478, 6.127559, 0.012224 >, < 0.078100, 6.088781 , 0.060494 > <-0.182662, -0.910441, 0.371123>, < 0.072433 , 6.065805 , 0.070931 >
91.289791 ,  1 , < 0.085491, 6.127510, 0.012034 >, < 0.077981, 6.089239 , 0.060599 > <-0.197723, -0.898334, 0.392303>, < 0.072202 , 6.066235 , 0.071350 >
91.306448 ,  2 , < 0.085455, 6.127461, 0.011959 >, < 0.078074, 6.088373 , 0.061074 > <-0.208935, -0.899579, 0.383540>, < 0.071942 , 6.066401 , 0.071742 >
91.323105 ,  3 , < 0.085535, 6.127537, 0.012030 >, < 0.077778, 6.089626 , 0.061148 > <-0.217280, -0.894473, 0.390778>, < 0.071532 , 6.066949 , 0.072025 >
91.339762 ,  1 , < 0.085530, 6.127526, 0.011945 >, < 0.077616, 6.089741 , 0.061407 > <-0.213429, -0.894640, 0.392513>, < 0.071159 , 6.067284 , 0.072410 >
91.356419 ,  2 , < 0.085531, 6.127388, 0.011986 >, < 0.077370, 6.089898 , 0.061809 > <-0.213925, -0.882503, 0.418838>, < 0.070987 , 6.067372 , 0.073065 >
91.373077 ,  0 , < 0.085495, 6.127617, 0.012091 >, < 0.077252, 6.090446 , 0.062088 > <-0.221166, -0.864192, 0.451950>, < 0.070877 , 6.067714 , 0.073658 >
91.389734 ,  1 , < 0.085473, 6.127454, 0.012346 >, < 0.076973, 6.090893 , 0.062349 > <-0.225185, -0.867646, 0.443264>, < 0.070665 , 6.068123 , 0.074266 >
91.406390 ,  2 , < 0.085421, 6.127478, 0.012362 >, < 0.076879, 6.092174 , 0.062434 > <-0.216709, -0.875953, 0.430979>, < 0.070325 , 6.068852 , 0.074593 >
91.423047 ,  0 , < 0.085461, 6.127533, 0.012414 >, < 0.076787, 6.091098 , 0.063003 > <-0.213057, -0.869000, 0.446593>, < 0.070220 , 6.069018 , 0.074911 >
91.439705 ,  1 , < 0.085472, 6.127443, 0.012314 >, < 0.076685, 6.092428 , 0.062966 > <-0.243600, -0.842223, 0.480957>, < 0.070210 , 6.069660 , 0.075198 >
91.456362 ,  3 , < 0.085452, 6.127553, 0.012260 >, < 0.076598, 6.091797 , 0.063529 > <-0.228712, -0.840539, 0.491105>, < 0.070333 , 6.069949 , 0.076200 >
91.473018 ,  0 , < 0.085449, 6.127491, 0.012396 >, < 0.076466, 6.092099 , 0.063930 > <-0.227048, -0.836241, 0.499150>, < 0.070078 , 6.070606 , 0.077071 >
91.489675 ,  1 , < 0.085456, 6.127466, 0.012387 >, < 0.076440, 6.092252 , 0.064139 > <-0.245419, -0.821512, 0.514673>, < 0.069956 , 6.071004 , 0.077389 >
91.506333 ,  3 , < 0.085502, 6.127498, 0.012371 >, < 0.076371, 6.092694 , 0.064424 > <-0.252775, -0.816862, 0.518499>, < 0.069935 , 6.071167 , 0.077676 >
91.522990 ,  0 , < 0.085501, 6.127488, 0.012355 >, < 0.076333, 6.092898 , 0.064821 > <-0.244890, -0.820048, 0.517253>, < 0.069719 , 6.071365 , 0.078006 >
91.539647 ,  1 , < 0.085494, 6.127374, 0.012404 >, < 0.076175, 6.093311 , 0.065362 > <-0.225285, -0.825592, 0.517344>, < 0.069751 , 6.072195 , 0.078658 >
91.556304 ,  3 , < 0.085442, 6.127542, 0.012281 >, < 0.076123, 6.094042 , 0.065559 > <-0.240058, -0.813888, 0.529111>, < 0.069838 , 6.072500 , 0.079115 >
91.572961 ,  0 , < 0.085467, 6.127662, 0.012288 >, < 0.076232, 6.094685 , 0.065621 > <-0.229698, -0.808021, 0.542531>, < 0.069756 , 6.072782 , 0.079513 >
91.589618 ,  2 , < 0.085486, 6.127812, 0.012325 >, < 0.076311, 6.094403 , 0.066033 > <-0.229604, -0.816385, 0.529903>, < 0.069788 , 6.073362 , 0.079977 >
91.606275 ,  3 , < 0.085529, 6.127615, 0.012299 >, < 0.076540, 6.094835 , 0.066225 > <-0.201098, -0.816652, 0.540962>, < 0.070026 , 6.073757 , 0.080617 >
91.622932 ,  0 , < 0.085553, 6.127513, 0.012277 >, < 0.076374, 6.095500 , 0.066563 > <-0.220336, -0.797598, 0.561507>, < 0.070357 , 6.074434 , 0.081373 >
91.639590 ,  2 , < 0.085491, 6.127489, 0.012220 >, < 0.076455, 6.095277 , 0.067025 > <-0.217216, -0.794794, 0.566674>, < 0.070520 , 6.074817 , 0.081876 >
91.656247 ,  3 , < 0.085458, 6.127561, 0.012368 >, < 0.076542, 6.095775 , 0.067047 > <-0.214481, -0.791143, 0.572792>, < 0.070667 , 6.075018 , 0.082354 >
91.672903 ,  1 , < 0.085487, 6.127548, 0.012365 >, < 0.076731, 6.095804 , 0.067203 > <-0.204674, -0.780443, 0.590777>, < 0.070774 , 6.075410 , 0.082633 >
91.689560 ,  2 , < 0.085525, 6.127482, 0.012355 >, < 0.076874, 6.095954 , 0.067465 > <-0.197611, -0.770822, 0.605626>, < 0.070998 , 6.075752 , 0.083048 >
91.706218 ,  3 , < 0.085456, 6.127581, 0.012312 >, < 0.076859, 6.096505 , 0.067847 > <-0.206234, -0.766386, 0.608375>, < 0.071369 , 6.076057 , 0.083340 >
91.722875 ,  1 , < 0.085472, 6.127436, 0.012370 >, < 0.077011, 6.096567 , 0.068038 > <-0.184750, -0.770106, 0.610577>, < 0.071594 , 6.076384 , 0.083721 >
91.739531 ,  2 , < 0.085467, 6.127491, 0.012370 >, < 0.077219, 6.096844 , 0.068236 > <-0.182237, -0.764822, 0.617930>, < 0.071944 , 6.076861 , 0.084180 >
91.756189 ,  3 , < 0.085480, 6.127586, 0.012256 >, < 0.077457, 6.096674 , 0.068561 > <-0.177935, -0.751524, 0.635257>, < 0.072494 , 6.077192 , 0.084741 >
91.772846 ,  1 , < 0.085460, 6.127749, 0.012364 >, < 0.077565, 6.097008 , 0.068709 > <-0.152433, -0.751304, 0.642111>, < 0.072825 , 6.077596 , 0.085233 >
91.789503 ,  2 , < 0.085495, 6.127696, 0.012293 >, < 0.077769, 6.097566 , 0.068776 > <-0.172103, -0.747335, 0.641772>, < 0.073126 , 6.077919 , 0.085526 >
91.806160 ,  0 , < 0.085475, 6.127744, 0.012293 >, < 0.078089, 6.097947 , 0.068883 > <-0.184100, -0.741783, 0.644876>, < 0.073520 , 6.078259 , 0.085811 >
91.822817 ,  1 , < 0.085472, 6.127830, 0.012232 >, < 0.078383, 6.098154 , 0.068981 > <-0.187020, -0.729033, 0.658433>, < 0.073929 , 6.078623 , 0.086185 >
91.839474 ,  2 , < 0.085457, 6.127731, 0.012306 >, < 0.078507, 6.098269 , 0.069340 > <-0.176334, -0.718723, 0.672565>, < 0.074308 , 6.078839 , 0.086584 >
91.856131 ,  0 , < 0.085514, 6.127661, 0.012255 >, < 0.078767, 6.098222 , 0.069339 > <-0.174978, -0.715783, 0.676045>, < 0.074519 , 6.079020 , 0.086834 >
91.872788 ,  1 , < 0.085476, 6.127553, 0.012216 >, < 0.079091, 6.098054 , 0.069801 > <-0.140615, -0.711370, 0.688607>, < 0.074957 , 6.079401 , 0.087117 >
91.889445 ,  2 , < 0.085461, 6.127523, 0.012392 >, < 0.079388, 6.098401 , 0.069770 > <-0.136838, -0.705587, 0.695286>, < 0.075977 , 6.079657 , 0.087779 >
91.906103 ,  0 , < 0.085494, 6.127574, 0.012354 >, < 0.079670, 6.098625 , 0.069759 > <-0.130491, -0.703616, 0.698496>, < 0.076438 , 6.079820 , 0.087996 >
91.922760 ,  1 , < 0.085498, 6.127508, 0.012325 >, < 0.079878, 6.098826 , 0.069713 > <-0.122347, -0.706635, 0.696921>, < 0.076735 , 6.079997 , 0.088075 >
91.939417 ,  3 , < 0.085493, 6.127563, 0.012400 >, < 0.080170, 6.098823 , 0.069885 > <-0.080272, -0.699046, 0.710557>, < 0.077410 , 6.079985 , 0.088163 >
91.956074 ,  0 , < 0.085460, 6.127611, 0.012339 >, < 0.080403, 6.098270 , 0.070389 > <-0.100541, -0.712404, 0.694530>, < 0.078127 , 6.080363 , 0.088382 >
91.972731 ,  1 , < 0.085493, 6.127569, 0.012316 >, < 0.080580, 6.098389 , 0.070448 > <-0.092377, -0.713921, 0.694107>, < 0.078512 , 6.080398 , 0.088438 >
91.989388 ,  3 , < 0.085508, 6.127536, 0.012354 >, < 0.080761, 6.098585 , 0.070509 > <-0.097602, -0.706977, 0.700469>, < 0.078949 , 6.080374 , 0.088480 >
92.006044 ,  0 , < 0.085479, 6.127450, 0.012420 >, < 0.081035, 6.098766 , 0.070462 > <-0.058482, -0.697518, 0.714177>, < 0.079520 , 6.080316 , 0.088663 >
92.022701 ,  2 , < 0.085502, 6.127432, 0.012441 >, < 0.081287, 6.098895 , 0.070390 > <-0.066247, -0.707416, 0.703685>, < 0.079930 , 6.080332 , 0.088733 >
92.039358 ,  3 , < 0.085509, 6.127492, 0.012349 >, < 0.081701, 6.098918 , 0.070512 > <-0.009748, -0.698637, 0.715410>, < 0.080694 , 6.080394 , 0.088785 >
92.056016 ,  0 , < 0.085514, 6.127589, 0.012281 >, < 0.081894, 6.098661 , 0.070461 > <-0.013233, -0.705064, 0.709021>, < 0.081115 , 6.080337 , 0.088798 >
92.072673 ,  2 , < 0.085460, 6.127468, 0.012338 >, < 0.082081, 6.098732 , 0.070221 > <-0.012496, -0.704556, 0.709539>, < 0.081597 , 6.080183 , 0.088635 >
92.089330 ,  3 , < 0.085463, 6.127558, 0.012369 >, < 0.082387, 6.098282 , 0.070266 > <0.005062, -0.718630, 0.695374>, < 0.082199 , 6.080078 , 0.088509 >
92.105987 ,  0 , < 0.085490, 6.127710, 0.012316 >, < 0.082675, 6.097308 , 0.070984 > <0.012875, -0.703687, 0.710394>, < 0.082651 , 6.079794 , 0.088429 >
92.122644 ,  2 , < 0.085479, 6.127374, 0.012258 >, < 0.082948, 6.098023 , 0.070442 > <0.017193, -0.705541, 0.708461>, < 0.083058 , 6.079557 , 0.088179 >
92.139302 ,  3 , < 0.085483, 6.127555, 0.012256 >, < 0.083255, 6.097457 , 0.070704 > <0.041835, -0.714316, 0.698571>, < 0.083794 , 6.079527 , 0.087937 >
92.155959 ,  1 , < 0.085453, 6.127491, 0.012274 >, < 0.083493, 6.097429 , 0.070422 > <0.043454, -0.710983, 0.701866>, < 0.084296 , 6.079259 , 0.087777 >
92.172616 ,  2 , < 0.085457, 6.127528, 0.012308 >, < 0.083688, 6.097260 , 0.070288 > <0.052512, -0.719697, 0.692299>, < 0.084734 , 6.078997 , 0.087613 >
92.189273 ,  3 , < 0.085492, 6.127482, 0.012373 >, < 0.083917, 6.097152 , 0.069960 > <0.063923, -0.711227, 0.700050>, < 0.085382 , 6.078878 , 0.087332 >
92.205930 ,  1 , < 0.085492, 6.127643, 0.012296 >, < 0.084225, 6.097052 , 0.069707 > <0.076396, -0.706806, 0.703270>, < 0.086008 , 6.078525 , 0.087197 >
92.222586 ,  2 , < 0.085474, 6.127626, 0.012377 >, < 0.084614, 6.096557 , 0.069587 > <0.093906, -0.719323, 0.688299>, < 0.087000 , 6.078285 , 0.087077 >
92.239244 ,  0 , < 0.085482, 6.127466, 0.012305 >, < 0.084909, 6.096787 , 0.069323 > <0.093674, -0.725813, 0.681484>, < 0.087559 , 6.077794 , 0.086956 >
92.255901 ,  1 , < 0.085467, 6.127547, 0.012296 >, < 0.085245, 6.096813 , 0.069034 > <0.101299, -0.715103, 0.691641>, < 0.088083 , 6.077354 , 0.086549 >
92.272557 ,  2 , < 0.085471, 6.127520, 0.012334 >, < 0.085590, 6.095915 , 0.069371 > <0.096741, -0.721939, 0.685161>, < 0.088636 , 6.076932 , 0.086108 >
92.289214 ,  0 , < 0.085504, 6.127477, 0.012331 >, < 0.085899, 6.095971 , 0.069019 > <0.097579, -0.740278, 0.665181>, < 0.089174 , 6.076623 , 0.085710 >
92.305871 ,  1 , < 0.085500, 6.127561, 0.012295 >, < 0.086223, 6.095815 , 0.068889 > <0.102966, -0.746444, 0.657433>, < 0.089661 , 6.076678 , 0.085420 >
92.322529 ,  2 , < 0.085499, 6.127627, 0.012316 >, < 0.086626, 6.095138 , 0.068833 > <0.117225, -0.739053, 0.663369>, < 0.090382 , 6.076319 , 0.085247 >
92.339186 ,  0 , < 0.085431, 6.127560, 0.012232 >, < 0.086830, 6.095398 , 0.068147 > <0.129899, -0.739863, 0.660098>, < 0.091109 , 6.076016 , 0.084936 >
92.355843 ,  1 , < 0.085492, 6.127490, 0.012326 >, < 0.087179, 6.094533 , 0.068266 > <0.142570, -0.742123, 0.654925>, < 0.091494 , 6.075761 , 0.084447 >
92.372500 ,  3 , < 0.085495, 6.127641, 0.012307 >, < 0.087486, 6.095051 , 0.067730 > <0.152625, -0.741979, 0.652819>, < 0.092012 , 6.075649 , 0.084062 >
92.389157 ,  0 , < 0.085470, 6.127530, 0.012274 >, < 0.087795, 6.094727 , 0.067713 > <0.166539, -0.749829, 0.640329>, < 0.092566 , 6.075594 , 0.083767 >
92.405814 ,  1 , < 0.085507, 6.127544, 0.012242 >, < 0.088024, 6.094789 , 0.067174 > <0.182084, -0.746408, 0.640094>, < 0.093209 , 6.075325 , 0.083329 >
92.422472 ,  3 , < 0.085539, 6.127466, 0.012250 >, < 0.088324, 6.094565 , 0.066971 > <0.202687, -0.744308, 0.636336>, < 0.093731 , 6.075253 , 0.082925 >
92.439129 ,  0 , < 0.085535, 6.127350, 0.012257 >, < 0.088641, 6.094708 , 0.066856 > <0.236831, -0.747362, 0.620775>, < 0.093999 , 6.074956 , 0.082741 >
92.455786 ,  2 , < 0.085476, 6.127336, 0.012333 >, < 0.088920, 6.094285 , 0.066789 > <0.258505, -0.740008, 0.620938>, < 0.095730 , 6.074700 , 0.082497 >
92.472443 ,  3 , < 0.085482, 6.127495, 0.012254 >, < 0.089178, 6.093857 , 0.066732 > <0.266371, -0.740724, 0.616745>, < 0.096205 , 6.074459 , 0.082280 >
92.489099 ,  0 , < 0.085432, 6.127471, 0.012365 >, < 0.089331, 6.093654 , 0.066461 > <0.267276, -0.749364, 0.605820>, < 0.096437 , 6.074300 , 0.081856 >
92.505756 ,  2 , < 0.085472, 6.127609, 0.012300 >, < 0.089431, 6.093320 , 0.066168 > <0.271872, -0.751114, 0.601592>, < 0.096779 , 6.074057 , 0.081507 >
92.522414 ,  3 , < 0.085488, 6.127474, 0.012328 >, < 0.089842, 6.093587 , 0.065965 > <0.279890, -0.762762, 0.582971>, < 0.096967 , 6.073633 , 0.081075 >
92.539070 ,  0 , < 0.085510, 6.127614, 0.012275 >, < 0.090002, 6.093002 , 0.065997 > <0.266926, -0.778368, 0.568238>, < 0.097168 , 6.073515 , 0.080647 >
92.555727 ,  2 , < 0.085502, 6.127531, 0.012344 >, < 0.090211, 6.092524 , 0.065990 > <0.261466, -0.776394, 0.573452>, < 0.097470 , 6.073160 , 0.080258 >
92.572385 ,  3 , < 0.085452, 6.127558, 0.012195 >, < 0.090364, 6.092355 , 0.065644 > <0.281068, -0.776979, 0.563298>, < 0.097733 , 6.072531 , 0.079896 >
92.589042 ,  1 , < 0.085417, 6.127547, 0.012322 >, < 0.090542, 6.092389 , 0.065416 > <0.289069, -0.777507, 0.558500>, < 0.097818 , 6.072266 , 0.079650 >
92.605699 ,  2 , < 0.085432, 6.127587, 0.012369 >, < 0.090673, 6.092184 , 0.065314 > <0.296497, -0.776461, 0.556055>, < 0.097989 , 6.072115 , 0.079326 >
92.622356 ,  3 , < 0.085444, 6.127632, 0.012317 >, < 0.090841, 6.091968 , 0.065238 > <0.297551, -0.775783, 0.556439>, < 0.098160 , 6.071882 , 0.078910 >
92.639013 ,  1 , < 0.085481, 6.127775, 0.012283 >, < 0.090827, 6.091418 , 0.064909 > <0.305277, -0.774538, 0.553983>, < 0.098253 , 6.071630 , 0.078502 >
92.655670 ,  2 , < 0.085466, 6.127740, 0.012292 >, < 0.090860, 6.091605 , 0.064696 > <0.302145, -0.770559, 0.561202>, < 0.098272 , 6.071346 , 0.078112 >
92.672327 ,  0 , < 0.085468, 6.127783, 0.012284 >, < 0.090931, 6.091512 , 0.064595 > <0.306657, -0.772719, 0.555758>, < 0.098370 , 6.071157 , 0.077877 >
92.688984 ,  1 , < 0.085502, 6.127604, 0.012308 >, < 0.090945, 6.091812 , 0.064236 > <0.298170, -0.775918, 0.555919>, < 0.098484 , 6.070838 , 0.077458 >
92.705642 ,  2 , < 0.085502, 6.127600, 0.012340 >, < 0.090712, 6.091298 , 0.063765 > <0.274925, -0.802818, 0.529055>, < 0.098542 , 6.070594 , 0.077093 >
92.722299 ,  0 , < 0.085494, 6.127618, 0.012359 >, < 0.090826, 6.090510 , 0.064024 > <0.281511, -0.806894, 0.519301>, < 0.098388 , 6.070278 , 0.076888 >
92.738956 ,  1 , < 0.085450, 6.127584, 0.012343 >, < 0.090847, 6.090443 , 0.063957 > <0.287846, -0.803028, 0.521815>, < 0.098414 , 6.070247 , 0.076586 >
92.755613 ,  2 , < 0.085449, 6.127491, 0.012314 >, < 0.090710, 6.089740 , 0.063871 > <0.282923, -0.816462, 0.503334>, < 0.098359 , 6.068957 , 0.075763 >
92.772269 ,  0 , < 0.085512, 6.127629, 0.012375 >, < 0.090630, 6.090780 , 0.063215 > <0.275411, -0.821643, 0.499050>, < 0.097985 , 6.068837 , 0.075411 >
92.788927 ,  1 , < 0.085463, 6.127599, 0.012349 >, < 0.090482, 6.090417 , 0.063186 > <0.278840, -0.821788, 0.496903>, < 0.097971 , 6.068913 , 0.075193 >
92.805583 ,  3 , < 0.085512, 6.127512, 0.012208 >, < 0.090168, 6.089440 , 0.063066 > <0.278412, -0.834103, 0.476193>, < 0.097618 , 6.068623 , 0.074783 >
