78.961656 ,  1 , < 0.085065, 6.124080, 0.018039 >, < 0.081800, 6.113190 , 0.081639 > <-0.008234, -0.254028, 0.967162>, < 0.081169 , 6.106395 , 0.108104 >
95.718664 ,  3 , < 0.085109, 6.124192, 0.016439 >, < 0.075581, 6.092453 , 0.071657 > <-0.260316, -0.762087, 0.592840>, < 0.068622 , 6.072264 , 0.087043 >
95.735321 ,  0 , < 0.085130, 6.124175, 0.016491 >, < 0.075576, 6.092502 , 0.071624 > <-0.261079, -0.767248, 0.585806>, < 0.068590 , 6.072249 , 0.087020 >
95.751977 ,  0 , < 0.085162, 6.124170, 0.016544 >, < 0.075489, 6.091898 , 0.071719 > <-0.258619, -0.761225, 0.594688>, < 0.068425 , 6.072202 , 0.086925 >
95.768635 ,  0 , < 0.085150, 6.124219, 0.016574 >, < 0.075388, 6.092156 , 0.071637 > <-0.261301, -0.762197, 0.592264>, < 0.068426 , 6.072202 , 0.086845 >
95.785292 ,  1 , < 0.085146, 6.124247, 0.016560 >, < 0.075444, 6.092320 , 0.071535 > <-0.263199, -0.763610, 0.589598>, < 0.068419 , 6.072149 , 0.086778 >
95.801949 ,  1 , < 0.085137, 6.124281, 0.016539 >, < 0.075487, 6.092652 , 0.071316 > <-0.266452, -0.763024, 0.588895>, < 0.068410 , 6.072032 , 0.086704 >
95.818606 ,  1 , < 0.085145, 6.124225, 0.016491 >, < 0.075525, 6.092680 , 0.071145 > <-0.270394, -0.765758, 0.583525>, < 0.068446 , 6.071988 , 0.086669 >
95.835263 ,  2 , < 0.085171, 6.124194, 0.016604 >, < 0.075531, 6.092252 , 0.071250 > <-0.259717, -0.763717, 0.591001>, < 0.068489 , 6.071856 , 0.086601 >
95.851920 ,  2 , < 0.085182, 6.124246, 0.016549 >, < 0.075440, 6.092115 , 0.071372 > <-0.264683, -0.767104, 0.584375>, < 0.068383 , 6.071855 , 0.086608 >
95.868577 ,  2 , < 0.085186, 6.124183, 0.016483 >, < 0.075383, 6.092294 , 0.071218 > <-0.278889, -0.766957, 0.577925>, < 0.068151 , 6.071854 , 0.086492 >
95.885235 ,  3 , < 0.085188, 6.124177, 0.016483 >, < 0.075337, 6.092295 , 0.071207 > <-0.281539, -0.769145, 0.573718>, < 0.068103 , 6.071847 , 0.086436 >
95.901892 ,  3 , < 0.085198, 6.124173, 0.016490 >, < 0.075308, 6.092278 , 0.071190 > <-0.281008, -0.771545, 0.570747>, < 0.068056 , 6.071814 , 0.086398 >
95.918549 ,  3 , < 0.085181, 6.124174, 0.016515 >, < 0.075320, 6.092262 , 0.071129 > <-0.274531, -0.772956, 0.571989>, < 0.067986 , 6.071735 , 0.086382 >
95.935206 ,  0 , < 0.085142, 6.124197, 0.016495 >, < 0.075202, 6.092428 , 0.071024 > <-0.283164, -0.771065, 0.570330>, < 0.067869 , 6.071654 , 0.086304 >
95.951862 ,  0 , < 0.085148, 6.124196, 0.016521 >, < 0.075165, 6.092354 , 0.071038 > <-0.283823, -0.769898, 0.571578>, < 0.067818 , 6.071592 , 0.086234 >
95.968520 ,  0 , < 0.085139, 6.124204, 0.016545 >, < 0.075132, 6.092302 , 0.070994 > <-0.290437, -0.773952, 0.562712>, < 0.067739 , 6.071527 , 0.086127 >
95.985177 ,  1 , < 0.085131, 6.124152, 0.016506 >, < 0.075186, 6.092362 , 0.070750 > <-0.288414, -0.781553, 0.553166>, < 0.067643 , 6.071434 , 0.086077 >
96.001833 ,  1 , < 0.085164, 6.124196, 0.016489 >, < 0.075063, 6.092186 , 0.070827 > <-0.287281, -0.781922, 0.553234>, < 0.067539 , 6.071387 , 0.086041 >
96.018490 ,  1 , < 0.085174, 6.124205, 0.016481 >, < 0.075044, 6.092156 , 0.070829 > <-0.287887, -0.781400, 0.553657>, < 0.067531 , 6.071373 , 0.086034 >
96.035148 ,  2 , < 0.085163, 6.124293, 0.016482 >, < 0.074950, 6.092222 , 0.070710 > <-0.287711, -0.779033, 0.557073>, < 0.067491 , 6.071360 , 0.085885 >
96.051805 ,  2 , < 0.085107, 6.124195, 0.016495 >, < 0.074856, 6.091550 , 0.070802 > <-0.284406, -0.785748, 0.549285>, < 0.067466 , 6.071387 , 0.085582 >
96.068463 ,  2 , < 0.085150, 6.124159, 0.016496 >, < 0.074945, 6.092039 , 0.070378 > <-0.294964, -0.780173, 0.551658>, < 0.067369 , 6.071251 , 0.085324 >
96.085120 ,  3 , < 0.085165, 6.124187, 0.016497 >, < 0.074875, 6.092051 , 0.070419 > <-0.297958, -0.778191, 0.552846>, < 0.067315 , 6.071203 , 0.085294 >
96.101776 ,  3 , < 0.085186, 6.124201, 0.016571 >, < 0.074761, 6.092053 , 0.070410 > <-0.289773, -0.775693, 0.560654>, < 0.067127 , 6.071084 , 0.085080 >
96.118433 ,  3 , < 0.085149, 6.124189, 0.016464 >, < 0.074824, 6.091811 , 0.070189 > <-0.281680, -0.779428, 0.559597>, < 0.067063 , 6.070782 , 0.084796 >
96.135091 ,  0 , < 0.085127, 6.124160, 0.016472 >, < 0.074817, 6.091730 , 0.070182 > <-0.285140, -0.781295, 0.555224>, < 0.067068 , 6.070719 , 0.084691 >
96.151747 ,  0 , < 0.085143, 6.124183, 0.016465 >, < 0.074797, 6.091731 , 0.070121 > <-0.284577, -0.789253, 0.544147>, < 0.067069 , 6.070664 , 0.084582 >
96.168405 ,  0 , < 0.085170, 6.124208, 0.016497 >, < 0.074781, 6.091542 , 0.070043 > <-0.288479, -0.789795, 0.541298>, < 0.067049 , 6.070587 , 0.084462 >
96.185064 ,  1 , < 0.085167, 6.124208, 0.016489 >, < 0.074684, 6.091191 , 0.070080 > <-0.296508, -0.787495, 0.540310>, < 0.067186 , 6.070483 , 0.084336 >
96.201719 ,  1 , < 0.085157, 6.124193, 0.016558 >, < 0.074645, 6.091147 , 0.070006 > <-0.300056, -0.788826, 0.536396>, < 0.067203 , 6.070397 , 0.084244 >
96.218375 ,  1 , < 0.085190, 6.124274, 0.016545 >, < 0.074620, 6.090694 , 0.070039 > <-0.298436, -0.796199, 0.526311>, < 0.067167 , 6.070150 , 0.084065 >
96.235033 ,  1 , < 0.085148, 6.124268, 0.016538 >, < 0.074576, 6.090431 , 0.070139 > <-0.298068, -0.796328, 0.526324>, < 0.067125 , 6.070036 , 0.083985 >
96.251690 ,  2 , < 0.085146, 6.124214, 0.016532 >, < 0.074512, 6.090502 , 0.070141 > <-0.297658, -0.797595, 0.524635>, < 0.067189 , 6.069927 , 0.083893 >
96.268347 ,  2 , < 0.085178, 6.124221, 0.016519 >, < 0.074596, 6.090441 , 0.070073 > <-0.288888, -0.801255, 0.523960>, < 0.067281 , 6.069872 , 0.083769 >
96.285004 ,  2 , < 0.085196, 6.124223, 0.016502 >, < 0.074593, 6.090458 , 0.070049 > <-0.283819, -0.804010, 0.522508>, < 0.067295 , 6.069862 , 0.083732 >
96.301661 ,  3 , < 0.085202, 6.124278, 0.016568 >, < 0.074738, 6.090044 , 0.070015 > <-0.286983, -0.808661, 0.513525>, < 0.067346 , 6.069722 , 0.083667 >
96.318319 ,  3 , < 0.085185, 6.124289, 0.016521 >, < 0.074714, 6.090212 , 0.069943 > <-0.287086, -0.807333, 0.515552>, < 0.067389 , 6.069698 , 0.083616 >
96.334976 ,  3 , < 0.085177, 6.124156, 0.016458 >, < 0.074739, 6.090640 , 0.069701 > <-0.275251, -0.813953, 0.511583>, < 0.067369 , 6.069692 , 0.083361 >
96.351633 ,  0 , < 0.085181, 6.124131, 0.016458 >, < 0.074667, 6.090792 , 0.069712 > <-0.274226, -0.816956, 0.507330>, < 0.067356 , 6.069586 , 0.083350 >
96.368289 ,  0 , < 0.085179, 6.124202, 0.016528 >, < 0.074708, 6.090330 , 0.069688 > <-0.277042, -0.818509, 0.503280>, < 0.067287 , 6.069491 , 0.083240 >
96.384946 ,  0 , < 0.085188, 6.124234, 0.016543 >, < 0.074702, 6.089894 , 0.069699 > <-0.284736, -0.813360, 0.507317>, < 0.067193 , 6.069409 , 0.083132 >
96.401603 ,  1 , < 0.085184, 6.124253, 0.016585 >, < 0.074658, 6.089967 , 0.069646 > <-0.279124, -0.818185, 0.502656>, < 0.067148 , 6.069401 , 0.083067 >
96.418261 ,  1 , < 0.085204, 6.124224, 0.016479 >, < 0.074485, 6.089778 , 0.069803 > <-0.289384, -0.804832, 0.518172>, < 0.067153 , 6.069222 , 0.082864 >
96.434917 ,  1 , < 0.085202, 6.124225, 0.016493 >, < 0.074598, 6.089943 , 0.069555 > <-0.287790, -0.810131, 0.510748>, < 0.067208 , 6.069039 , 0.082803 >
96.451575 ,  2 , < 0.085193, 6.124239, 0.016542 >, < 0.074665, 6.089815 , 0.069459 > <-0.277479, -0.810786, 0.515394>, < 0.067150 , 6.068908 , 0.082685 >
96.468231 ,  2 , < 0.085176, 6.124277, 0.016601 >, < 0.074701, 6.089716 , 0.069377 > <-0.273344, -0.809716, 0.519272>, < 0.067114 , 6.068883 , 0.082587 >
96.484888 ,  2 , < 0.085155, 6.124190, 0.016536 >, < 0.074719, 6.089684 , 0.069269 > <-0.279247, -0.811446, 0.513397>, < 0.067008 , 6.068842 , 0.082439 >
96.501546 ,  3 , < 0.085158, 6.124212, 0.016498 >, < 0.074470, 6.089585 , 0.069352 > <-0.284560, -0.809138, 0.514122>, < 0.067004 , 6.068627 , 0.082296 >
96.518203 ,  3 , < 0.085144, 6.124238, 0.016415 >, < 0.074483, 6.090258 , 0.069024 > <-0.285795, -0.805395, 0.519287>, < 0.067037 , 6.068364 , 0.082121 >
96.534860 ,  3 , < 0.085129, 6.124177, 0.016546 >, < 0.074671, 6.089706 , 0.068965 > <-0.291418, -0.813349, 0.503527>, < 0.066970 , 6.068211 , 0.082034 >
96.551517 ,  0 , < 0.085128, 6.124268, 0.016519 >, < 0.074567, 6.089792 , 0.069030 > <-0.293817, -0.810186, 0.507217>, < 0.066940 , 6.068196 , 0.082007 >
96.568174 ,  0 , < 0.085139, 6.124222, 0.016482 >, < 0.074551, 6.089673 , 0.068998 > <-0.291686, -0.810160, 0.508488>, < 0.066957 , 6.068178 , 0.081932 >
96.584831 ,  0 , < 0.085152, 6.124264, 0.016524 >, < 0.074624, 6.089583 , 0.068796 > <-0.286563, -0.809793, 0.511974>, < 0.066900 , 6.068286 , 0.081758 >
96.601489 ,  1 , < 0.085145, 6.124224, 0.016494 >, < 0.074628, 6.089571 , 0.068730 > <-0.288160, -0.811637, 0.508144>, < 0.066954 , 6.068283 , 0.081662 >
96.618145 ,  1 , < 0.085188, 6.124203, 0.016468 >, < 0.074609, 6.089321 , 0.068686 > <-0.287836, -0.815784, 0.501644>, < 0.067020 , 6.068138 , 0.081607 >
96.634802 ,  1 , < 0.085163, 6.124218, 0.016418 >, < 0.074735, 6.089362 , 0.068469 > <-0.295767, -0.813800, 0.500251>, < 0.067023 , 6.067765 , 0.081578 >
96.651459 ,  2 , < 0.085161, 6.124220, 0.016417 >, < 0.074775, 6.089323 , 0.068429 > <-0.295192, -0.811799, 0.503829>, < 0.067038 , 6.067727 , 0.081555 >
96.668116 ,  2 , < 0.085177, 6.124254, 0.016449 >, < 0.074831, 6.089402 , 0.068239 > <-0.290601, -0.807062, 0.514006>, < 0.066935 , 6.067933 , 0.081253 >
96.684773 ,  2 , < 0.085161, 6.124277, 0.016505 >, < 0.074934, 6.089358 , 0.068029 > <-0.291825, -0.815175, 0.500328>, < 0.066972 , 6.067890 , 0.081073 >
96.701431 ,  3 , < 0.085086, 6.124228, 0.016468 >, < 0.074940, 6.089510 , 0.067918 > <-0.289393, -0.814780, 0.502379>, < 0.067071 , 6.067811 , 0.080991 >
96.718088 ,  3 , < 0.085164, 6.124168, 0.016512 >, < 0.074871, 6.089157 , 0.067962 > <-0.282326, -0.824055, 0.491147>, < 0.067183 , 6.067502 , 0.080763 >
96.734744 ,  3 , < 0.085172, 6.124098, 0.016525 >, < 0.074786, 6.088969 , 0.068022 > <-0.280540, -0.826533, 0.487997>, < 0.067193 , 6.067311 , 0.080604 >
96.751402 ,  0 , < 0.085100, 6.124120, 0.016568 >, < 0.074968, 6.088650 , 0.068011 > <-0.271009, -0.839277, 0.471347>, < 0.067078 , 6.066997 , 0.080202 >
96.768059 ,  0 , < 0.085153, 6.124136, 0.016582 >, < 0.074909, 6.088655 , 0.067977 > <-0.281249, -0.838124, 0.467384>, < 0.066988 , 6.066971 , 0.080058 >
96.784716 ,  0 , < 0.085164, 6.124262, 0.016526 >, < 0.074937, 6.088682 , 0.067751 > <-0.286121, -0.839420, 0.462070>, < 0.067040 , 6.066956 , 0.079914 >
96.801373 ,  1 , < 0.085159, 6.124302, 0.016574 >, < 0.074895, 6.088585 , 0.067751 > <-0.285503, -0.841985, 0.457766>, < 0.067125 , 6.066536 , 0.079801 >
96.818030 ,  1 , < 0.085113, 6.124221, 0.016539 >, < 0.075027, 6.088341 , 0.067663 > <-0.277855, -0.837672, 0.470216>, < 0.067316 , 6.066530 , 0.079622 >
96.834689 ,  1 , < 0.085174, 6.124222, 0.016485 >, < 0.074837, 6.088499 , 0.067811 > <-0.271484, -0.839501, 0.470675>, < 0.067441 , 6.066242 , 0.079615 >
96.851344 ,  2 , < 0.085210, 6.124247, 0.016397 >, < 0.075144, 6.088606 , 0.067371 > <-0.271775, -0.844106, 0.462193>, < 0.067465 , 6.066242 , 0.079527 >
96.868001 ,  2 , < 0.085208, 6.124240, 0.016459 >, < 0.075065, 6.088803 , 0.067409 > <-0.271301, -0.847321, 0.456555>, < 0.067516 , 6.066122 , 0.079445 >
96.884658 ,  2 , < 0.085126, 6.124233, 0.016458 >, < 0.075204, 6.088710 , 0.067274 > <-0.257191, -0.857294, 0.445981>, < 0.067605 , 6.066225 , 0.079396 >
96.901316 ,  3 , < 0.085126, 6.124228, 0.016466 >, < 0.075229, 6.088678 , 0.067257 > <-0.256373, -0.858494, 0.444141>, < 0.067607 , 6.066234 , 0.079379 >
96.917972 ,  3 , < 0.085149, 6.124215, 0.016487 >, < 0.075246, 6.088713 , 0.067247 > <-0.259875, -0.858756, 0.441592>, < 0.067599 , 6.066152 , 0.079337 >
96.934629 ,  3 , < 0.085201, 6.124278, 0.016562 >, < 0.075279, 6.089276 , 0.066991 > <-0.279677, -0.857279, 0.432265>, < 0.067497 , 6.065993 , 0.079175 >
96.951286 ,  0 , < 0.085104, 6.124234, 0.016536 >, < 0.075411, 6.088693 , 0.067003 > <-0.270593, -0.854586, 0.443241>, < 0.067509 , 6.065984 , 0.079053 >
96.967944 ,  0 , < 0.085141, 6.124180, 0.016558 >, < 0.075406, 6.088738 , 0.066954 > <-0.276630, -0.852935, 0.442693>, < 0.067626 , 6.065837 , 0.079027 >
96.984601 ,  0 , < 0.085124, 6.124238, 0.016576 >, < 0.075344, 6.088555 , 0.067043 > <-0.256194, -0.861671, 0.438050>, < 0.067700 , 6.065675 , 0.078871 >
97.001257 ,  1 , < 0.085114, 6.124153, 0.016546 >, < 0.075335, 6.088598 , 0.066918 > <-0.253874, -0.860025, 0.442611>, < 0.067658 , 6.065634 , 0.078818 >
97.017915 ,  1 , < 0.085166, 6.124190, 0.016491 >, < 0.075259, 6.087845 , 0.066971 > <-0.273755, -0.859386, 0.431872>, < 0.067637 , 6.065620 , 0.078474 >
97.034572 ,  1 , < 0.085159, 6.124238, 0.016504 >, < 0.075263, 6.087989 , 0.066863 > <-0.265716, -0.865582, 0.424456>, < 0.067637 , 6.065553 , 0.078423 >
97.051229 ,  2 , < 0.085159, 6.124270, 0.016511 >, < 0.075214, 6.087987 , 0.066848 > <-0.252337, -0.867188, 0.429315>, < 0.067712 , 6.065328 , 0.078264 >
97.067886 ,  2 , < 0.085202, 6.124111, 0.016499 >, < 0.075177, 6.087096 , 0.066909 > <-0.259562, -0.871224, 0.416648>, < 0.067906 , 6.064917 , 0.077999 >
97.084543 ,  2 , < 0.085203, 6.124219, 0.016517 >, < 0.075368, 6.087173 , 0.066680 > <-0.253706, -0.874213, 0.413985>, < 0.067926 , 6.064782 , 0.077806 >
97.101200 ,  3 , < 0.085162, 6.124219, 0.016527 >, < 0.075663, 6.087422 , 0.066324 > <-0.256172, -0.876674, 0.407208>, < 0.067845 , 6.064815 , 0.077679 >
97.117857 ,  3 , < 0.085173, 6.124220, 0.016542 >, < 0.075610, 6.087561 , 0.066263 > <-0.255034, -0.877957, 0.405153>, < 0.067783 , 6.064754 , 0.077551 >
97.134514 ,  3 , < 0.085165, 6.124189, 0.016501 >, < 0.075554, 6.087214 , 0.066286 > <-0.251637, -0.878213, 0.406721>, < 0.068041 , 6.064791 , 0.077394 >
97.151171 ,  0 , < 0.085140, 6.124160, 0.016513 >, < 0.075347, 6.086528 , 0.066436 > <-0.243391, -0.881395, 0.404849>, < 0.068104 , 6.064644 , 0.077336 >
97.167829 ,  0 , < 0.085124, 6.124194, 0.016558 >, < 0.075367, 6.086680 , 0.066307 > <-0.259549, -0.877967, 0.402254>, < 0.068174 , 6.064536 , 0.077244 >
97.184485 ,  0 , < 0.085170, 6.124234, 0.016584 >, < 0.075396, 6.086950 , 0.066273 > <-0.261958, -0.872531, 0.412393>, < 0.068201 , 6.064495 , 0.077129 >
97.201142 ,  1 , < 0.085199, 6.124178, 0.016447 >, < 0.075437, 6.087208 , 0.066177 > <-0.268579, -0.874017, 0.404918>, < 0.068220 , 6.064575 , 0.077051 >
97.217800 ,  1 , < 0.085186, 6.124171, 0.016493 >, < 0.075635, 6.087167 , 0.065993 > <-0.267496, -0.873106, 0.407592>, < 0.068343 , 6.064521 , 0.076991 >
97.234457 ,  1 , < 0.085178, 6.124218, 0.016485 >, < 0.075578, 6.086547 , 0.066116 > <-0.267683, -0.875397, 0.402525>, < 0.068644 , 6.064388 , 0.076891 >
97.251114 ,  2 , < 0.085175, 6.124257, 0.016591 >, < 0.075853, 6.086490 , 0.066033 > <-0.280957, -0.872189, 0.400436>, < 0.068678 , 6.064407 , 0.076841 >
97.267770 ,  2 , < 0.085162, 6.124225, 0.016531 >, < 0.076007, 6.086670 , 0.065883 > <-0.277072, -0.874686, 0.397687>, < 0.068748 , 6.064273 , 0.076821 >
97.284427 ,  2 , < 0.085161, 6.124231, 0.016506 >, < 0.076047, 6.086564 , 0.065868 > <-0.272694, -0.877472, 0.394564>, < 0.068847 , 6.064235 , 0.076830 >
97.301085 ,  3 , < 0.085166, 6.124256, 0.016531 >, < 0.076115, 6.086465 , 0.065843 > <-0.271677, -0.878257, 0.393517>, < 0.068983 , 6.064214 , 0.076799 >
97.317742 ,  3 , < 0.085154, 6.124172, 0.016538 >, < 0.076178, 6.086317 , 0.065857 > <-0.266734, -0.879829, 0.393389>, < 0.069101 , 6.064298 , 0.076765 >
97.334399 ,  3 , < 0.085130, 6.124169, 0.016494 >, < 0.076273, 6.086242 , 0.065839 > <-0.268306, -0.874776, 0.403459>, < 0.069195 , 6.064223 , 0.076742 >
97.351056 ,  0 , < 0.085153, 6.124194, 0.016449 >, < 0.076314, 6.086293 , 0.065861 > <-0.276715, -0.874288, 0.398810>, < 0.069326 , 6.064195 , 0.076671 >
97.367713 ,  0 , < 0.085147, 6.124167, 0.016395 >, < 0.076348, 6.086478 , 0.065772 > <-0.268767, -0.877070, 0.398135>, < 0.069416 , 6.064164 , 0.076630 >
97.384370 ,  0 , < 0.085164, 6.124207, 0.016423 >, < 0.076530, 6.086851 , 0.065525 > <-0.276408, -0.876365, 0.394440>, < 0.069548 , 6.064062 , 0.076489 >
97.401028 ,  1 , < 0.085143, 6.124094, 0.016425 >, < 0.076483, 6.086909 , 0.065487 > <-0.271594, -0.878509, 0.393012>, < 0.069615 , 6.064009 , 0.076471 >
97.417684 ,  1 , < 0.085174, 6.124122, 0.016453 >, < 0.076605, 6.086796 , 0.065392 > <-0.269096, -0.879496, 0.392524>, < 0.069558 , 6.063899 , 0.076417 >
97.434342 ,  1 , < 0.085198, 6.124180, 0.016452 >, < 0.076562, 6.086487 , 0.065503 > <-0.272222, -0.876082, 0.397964>, < 0.069536 , 6.063780 , 0.076377 >
97.450998 ,  2 , < 0.085192, 6.124193, 0.016510 >, < 0.076679, 6.086190 , 0.065427 > <-0.272959, -0.878810, 0.391389>, < 0.069603 , 6.063644 , 0.076324 >
97.467655 ,  2 , < 0.085188, 6.124203, 0.016513 >, < 0.076659, 6.086172 , 0.065427 > <-0.273243, -0.879548, 0.389530>, < 0.069624 , 6.063520 , 0.076298 >
97.484315 ,  2 , < 0.085178, 6.124210, 0.016549 >, < 0.076668, 6.086293 , 0.065382 > <-0.268512, -0.878731, 0.394631>, < 0.069610 , 6.063447 , 0.076200 >
97.500970 ,  3 , < 0.085172, 6.124220, 0.016551 >, < 0.076685, 6.086314 , 0.065356 > <-0.267427, -0.878622, 0.395608>, < 0.069637 , 6.063422 , 0.076152 >
97.517627 ,  3 , < 0.085156, 6.124164, 0.016572 >, < 0.076602, 6.086291 , 0.065333 > <-0.265079, -0.877535, 0.399583>, < 0.069731 , 6.063323 , 0.076118 >
97.534283 ,  3 , < 0.085166, 6.124282, 0.016503 >, < 0.076652, 6.086164 , 0.065154 > <-0.274401, -0.876359, 0.395853>, < 0.069958 , 6.063162 , 0.076023 >
97.550941 ,  0 , < 0.085130, 6.124283, 0.016523 >, < 0.076680, 6.085976 , 0.065232 > <-0.266247, -0.879740, 0.393915>, < 0.069974 , 6.063133 , 0.076024 >
97.567598 ,  0 , < 0.085145, 6.124216, 0.016529 >, < 0.076723, 6.085910 , 0.065274 > <-0.281597, -0.879040, 0.384697>, < 0.070044 , 6.063130 , 0.075985 >
97.584255 ,  0 , < 0.085142, 6.124248, 0.016548 >, < 0.076733, 6.085898 , 0.065293 > <-0.271573, -0.878881, 0.392194>, < 0.070053 , 6.063078 , 0.075966 >
97.600912 ,  1 , < 0.085126, 6.124102, 0.016558 >, < 0.076966, 6.085693 , 0.065206 > <-0.272450, -0.875562, 0.398951>, < 0.070344 , 6.062899 , 0.075864 >
97.617569 ,  1 , < 0.085184, 6.124153, 0.016459 >, < 0.077123, 6.085942 , 0.064988 > <-0.294430, -0.868007, 0.399844>, < 0.070485 , 6.062936 , 0.075787 >
97.634226 ,  1 , < 0.085148, 6.124177, 0.016454 >, < 0.076967, 6.085822 , 0.065111 > <-0.294969, -0.866751, 0.402165>, < 0.070645 , 6.062800 , 0.075771 >
97.650883 ,  2 , < 0.085154, 6.124170, 0.016489 >, < 0.077176, 6.086294 , 0.064964 > <-0.280230, -0.866297, 0.413523>, < 0.070809 , 6.062864 , 0.075747 >
97.667540 ,  2 , < 0.085166, 6.124152, 0.016535 >, < 0.077366, 6.085689 , 0.065014 > <-0.282347, -0.871604, 0.400734>, < 0.071060 , 6.062608 , 0.075762 >
97.684198 ,  2 , < 0.085140, 6.124161, 0.016511 >, < 0.077361, 6.085706 , 0.065041 > <-0.277245, -0.873867, 0.399363>, < 0.071118 , 6.062604 , 0.075697 >
97.700855 ,  3 , < 0.085128, 6.124147, 0.016628 >, < 0.077547, 6.085519 , 0.064927 > <-0.236191, -0.884829, 0.401612>, < 0.071212 , 6.062720 , 0.075584 >
97.717512 ,  3 , < 0.085130, 6.124149, 0.016619 >, < 0.077553, 6.085516 , 0.064941 > <-0.233309, -0.885726, 0.401319>, < 0.071247 , 6.062713 , 0.075577 >
97.734168 ,  3 , < 0.085188, 6.124258, 0.016586 >, < 0.077661, 6.085539 , 0.064930 > <-0.210223, -0.886220, 0.412820>, < 0.071460 , 6.062598 , 0.075510 >
97.750826 ,  0 , < 0.085200, 6.124262, 0.016577 >, < 0.077687, 6.085565 , 0.064891 > <-0.209199, -0.888499, 0.408419>, < 0.071485 , 6.062572 , 0.075516 >
97.767483 ,  0 , < 0.085150, 6.124219, 0.016523 >, < 0.077639, 6.085517 , 0.064989 > <-0.233325, -0.892317, 0.386432>, < 0.071549 , 6.062455 , 0.075522 >
97.784140 ,  0 , < 0.085173, 6.124229, 0.016531 >, < 0.077634, 6.085653 , 0.065016 > <-0.243193, -0.888928, 0.388156>, < 0.071596 , 6.062478 , 0.075507 >
97.800796 ,  1 , < 0.085153, 6.124251, 0.016511 >, < 0.077724, 6.085818 , 0.065019 > <-0.233379, -0.886741, 0.399030>, < 0.071772 , 6.062383 , 0.075589 >
97.817454 ,  1 , < 0.085151, 6.124258, 0.016448 >, < 0.077864, 6.085964 , 0.065064 > <-0.195532, -0.892980, 0.405406>, < 0.071841 , 6.062467 , 0.075589 >
97.834111 ,  1 , < 0.085140, 6.124133, 0.016538 >, < 0.077911, 6.085445 , 0.065238 > <-0.198934, -0.896499, 0.395871>, < 0.072026 , 6.062646 , 0.075673 >
97.850768 ,  2 , < 0.085115, 6.124140, 0.016553 >, < 0.077966, 6.085151 , 0.065283 > <-0.169760, -0.894279, 0.414062>, < 0.072073 , 6.062519 , 0.075720 >
97.867425 ,  2 , < 0.085145, 6.124157, 0.016565 >, < 0.078001, 6.085193 , 0.065310 > <-0.174565, -0.894567, 0.411432>, < 0.072116 , 6.062617 , 0.075718 >
97.884082 ,  2 , < 0.085150, 6.124243, 0.016542 >, < 0.078016, 6.085274 , 0.065269 > <-0.181725, -0.893267, 0.411156>, < 0.072231 , 6.062572 , 0.075764 >
97.900739 ,  3 , < 0.085187, 6.124256, 0.016471 >, < 0.078089, 6.085520 , 0.065262 > <-0.164955, -0.891084, 0.422799>, < 0.072365 , 6.062618 , 0.075761 >
97.917396 ,  3 , < 0.085136, 6.124263, 0.016476 >, < 0.078165, 6.086014 , 0.065151 > <-0.159223, -0.894496, 0.417762>, < 0.072414 , 6.062657 , 0.075842 >
97.934053 ,  3 , < 0.085127, 6.124284, 0.016453 >, < 0.078185, 6.086041 , 0.065135 > <-0.159346, -0.896405, 0.413602>, < 0.072420 , 6.062679 , 0.075863 >
97.950711 ,  0 , < 0.085161, 6.124276, 0.016462 >, < 0.078287, 6.085720 , 0.065173 > <-0.155373, -0.899909, 0.407460>, < 0.072498 , 6.062641 , 0.075892 >
97.967368 ,  0 , < 0.085156, 6.124210, 0.016469 >, < 0.078326, 6.085524 , 0.065258 > <-0.149646, -0.902366, 0.404155>, < 0.072772 , 6.062647 , 0.075910 >
97.984025 ,  0 , < 0.085119, 6.124121, 0.016457 >, < 0.078384, 6.085413 , 0.065220 > <-0.157118, -0.900567, 0.405330>, < 0.072957 , 6.062586 , 0.075958 >
98.000682 ,  1 , < 0.085167, 6.124187, 0.016482 >, < 0.078441, 6.085508 , 0.065178 > <-0.167854, -0.898979, 0.404552>, < 0.073018 , 6.062515 , 0.075968 >
98.017339 ,  1 , < 0.085183, 6.124167, 0.016514 >, < 0.078491, 6.085436 , 0.065233 > <-0.169334, -0.899445, 0.402896>, < 0.073047 , 6.062542 , 0.075984 >
98.033996 ,  1 , < 0.085214, 6.124265, 0.016536 >, < 0.078690, 6.085782 , 0.065110 > <-0.172937, -0.896836, 0.407157>, < 0.073255 , 6.062627 , 0.075951 >
98.050653 ,  2 , < 0.085174, 6.124216, 0.016511 >, < 0.078593, 6.085396 , 0.065184 > <-0.153010, -0.897043, 0.414610>, < 0.073304 , 6.062382 , 0.075965 >
98.067309 ,  2 , < 0.085123, 6.124137, 0.016469 >, < 0.078713, 6.086121 , 0.064932 > <-0.147209, -0.896828, 0.417168>, < 0.073495 , 6.062349 , 0.075986 >
98.083967 ,  2 , < 0.085167, 6.124137, 0.016480 >, < 0.078689, 6.085871 , 0.065050 > <-0.145280, -0.897199, 0.417045>, < 0.073575 , 6.062255 , 0.076015 >
98.100624 ,  3 , < 0.085190, 6.124131, 0.016504 >, < 0.078790, 6.085757 , 0.065133 > <-0.152573, -0.900779, 0.406593>, < 0.073617 , 6.062334 , 0.075998 >
