21.687377 ,  1 , < 0.085142, 6.123911, 0.017671 >, < 0.081752, 6.114015 , 0.082099 > <-0.041438, -0.240210, 0.969836>, < 0.080947 , 6.107409 , 0.108101 >
33.713778 ,  3 , < 0.085138, 6.124226, 0.016810 >, < 0.092331, 6.088388 , 0.069340 > <0.367047, -0.747062, 0.554233>, < 0.101679 , 6.068979 , 0.082825 >
33.730435 ,  0 , < 0.085181, 6.124236, 0.016795 >, < 0.092252, 6.088250 , 0.069109 > <0.345473, -0.762190, 0.547462>, < 0.101515 , 6.068479 , 0.082466 >
33.747091 ,  2 , < 0.085189, 6.124220, 0.016797 >, < 0.092323, 6.088408 , 0.068922 > <0.353231, -0.763668, 0.540406>, < 0.101455 , 6.068190 , 0.082118 >
33.763749 ,  3 , < 0.085172, 6.124296, 0.016819 >, < 0.092323, 6.088495 , 0.068667 > <0.358586, -0.762424, 0.538634>, < 0.101430 , 6.067934 , 0.081932 >
33.780406 ,  0 , < 0.085126, 6.124250, 0.016798 >, < 0.092209, 6.087723 , 0.068624 > <0.361966, -0.762677, 0.536009>, < 0.101242 , 6.067692 , 0.081402 >
33.797063 ,  2 , < 0.085085, 6.124309, 0.016803 >, < 0.092248, 6.088277 , 0.068034 > <0.355540, -0.770628, 0.528889>, < 0.101282 , 6.067490 , 0.081138 >
33.813720 ,  3 , < 0.085132, 6.124133, 0.016827 >, < 0.092038, 6.087404 , 0.068083 > <0.337644, -0.800567, 0.495064>, < 0.101244 , 6.067066 , 0.080759 >
33.830377 ,  0 , < 0.085123, 6.124161, 0.016898 >, < 0.091979, 6.087603 , 0.067875 > <0.327231, -0.804992, 0.494881>, < 0.101093 , 6.066380 , 0.080162 >
33.847034 ,  2 , < 0.085178, 6.124231, 0.016880 >, < 0.091851, 6.087566 , 0.067675 > <0.337760, -0.805148, 0.487498>, < 0.101103 , 6.065788 , 0.079817 >
33.863692 ,  3 , < 0.085165, 6.124236, 0.016827 >, < 0.091584, 6.087205 , 0.067368 > <0.324863, -0.821300, 0.468967>, < 0.100814 , 6.065495 , 0.079519 >
33.880349 ,  1 , < 0.085162, 6.124229, 0.016788 >, < 0.091568, 6.086321 , 0.067532 > <0.314095, -0.823835, 0.471847>, < 0.100151 , 6.065354 , 0.079208 >
33.897006 ,  2 , < 0.085148, 6.124218, 0.016774 >, < 0.091305, 6.086296 , 0.067274 > <0.304235, -0.834353, 0.459670>, < 0.099516 , 6.065383 , 0.078913 >
33.913663 ,  3 , < 0.085155, 6.124200, 0.016800 >, < 0.091033, 6.086083 , 0.067095 > <0.282943, -0.842345, 0.458691>, < 0.099208 , 6.064977 , 0.078682 >
33.930319 ,  1 , < 0.085161, 6.124148, 0.016871 >, < 0.090872, 6.085323 , 0.067116 > <0.282548, -0.842120, 0.459347>, < 0.099018 , 6.064428 , 0.078432 >
33.946977 ,  2 , < 0.085166, 6.124157, 0.016864 >, < 0.090702, 6.085286 , 0.067055 > <0.275465, -0.841360, 0.465008>, < 0.098780 , 6.064349 , 0.078243 >
33.963634 ,  0 , < 0.085107, 6.124212, 0.016742 >, < 0.090574, 6.084857 , 0.066947 > <0.264727, -0.848394, 0.458419>, < 0.098387 , 6.064039 , 0.077981 >
33.980291 ,  1 , < 0.085132, 6.124172, 0.016736 >, < 0.090405, 6.085101 , 0.066758 > <0.266586, -0.847783, 0.458472>, < 0.098308 , 6.063918 , 0.077826 >
33.996949 ,  2 , < 0.085130, 6.124259, 0.016825 >, < 0.090135, 6.084693 , 0.066712 > <0.250419, -0.852657, 0.458548>, < 0.097809 , 6.063728 , 0.077596 >
34.013605 ,  0 , < 0.085131, 6.124216, 0.016840 >, < 0.090002, 6.084390 , 0.066658 > <0.248579, -0.863213, 0.439399>, < 0.097230 , 6.063555 , 0.077366 >
34.030262 ,  1 , < 0.085093, 6.124144, 0.016833 >, < 0.089677, 6.084960 , 0.066463 > <0.221741, -0.871701, 0.436999>, < 0.096515 , 6.063336 , 0.077187 >
34.046919 ,  2 , < 0.085126, 6.124292, 0.016839 >, < 0.089293, 6.084823 , 0.066376 > <0.226718, -0.873161, 0.431495>, < 0.096029 , 6.063374 , 0.077083 >
34.063576 ,  0 , < 0.085118, 6.124237, 0.016816 >, < 0.089023, 6.084429 , 0.066439 > <0.218406, -0.874598, 0.432872>, < 0.095652 , 6.063213 , 0.077087 >
34.080233 ,  1 , < 0.085094, 6.124192, 0.016831 >, < 0.088712, 6.084609 , 0.066507 > <0.192866, -0.881027, 0.431966>, < 0.095175 , 6.063188 , 0.076925 >
34.096890 ,  3 , < 0.085094, 6.124223, 0.016766 >, < 0.088262, 6.084788 , 0.066385 > <0.188052, -0.883714, 0.428586>, < 0.094574 , 6.063123 , 0.077033 >
34.113547 ,  0 , < 0.085152, 6.124120, 0.016915 >, < 0.087881, 6.084905 , 0.066415 > <0.161278, -0.885292, 0.436173>, < 0.093072 , 6.062972 , 0.077369 >
34.130204 ,  1 , < 0.085155, 6.124205, 0.016880 >, < 0.087579, 6.084800 , 0.066614 > <0.159900, -0.884040, 0.439209>, < 0.092281 , 6.062895 , 0.077717 >
34.146862 ,  3 , < 0.085154, 6.124185, 0.016825 >, < 0.087273, 6.085054 , 0.066819 > <0.154140, -0.882983, 0.443376>, < 0.091932 , 6.062887 , 0.077975 >
34.163519 ,  0 , < 0.085141, 6.124230, 0.016842 >, < 0.086910, 6.085352 , 0.067048 > <0.148415, -0.880605, 0.450009>, < 0.091296 , 6.062822 , 0.078150 >
34.180176 ,  2 , < 0.085113, 6.124249, 0.016830 >, < 0.086523, 6.085098 , 0.067326 > <0.129956, -0.879942, 0.456961>, < 0.090246 , 6.062916 , 0.078392 >
34.196832 ,  3 , < 0.085170, 6.124251, 0.016789 >, < 0.086215, 6.086256 , 0.067152 > <0.128012, -0.879013, 0.459293>, < 0.089604 , 6.063293 , 0.078811 >
34.213489 ,  0 , < 0.085120, 6.124276, 0.016889 >, < 0.085825, 6.086355 , 0.067549 > <0.137509, -0.867809, 0.477493>, < 0.086725 , 6.063483 , 0.075896 >
34.230147 ,  2 , < 0.085153, 6.124182, 0.016822 >, < 0.085406, 6.086033 , 0.067936 > <0.096455, -0.873053, 0.477991>, < 0.085527 , 6.063381 , 0.075997 >
34.246804 ,  3 , < 0.085140, 6.124177, 0.016815 >, < 0.085158, 6.086494 , 0.068225 > <0.070272, -0.871980, 0.484471>, < 0.084837 , 6.063502 , 0.076372 >
34.263461 ,  0 , < 0.085148, 6.124217, 0.016759 >, < 0.084348, 6.087153 , 0.068001 > <0.032356, -0.874279, 0.484344>, < 0.085390 , 6.064403 , 0.080895 >
34.280118 ,  2 , < 0.085145, 6.124134, 0.016806 >, < 0.083866, 6.087835 , 0.068646 > <0.012399, -0.868169, 0.496114>, < 0.085035 , 6.065044 , 0.081778 >
34.296775 ,  3 , < 0.085133, 6.124168, 0.016900 >, < 0.083529, 6.088417 , 0.068816 > <0.001431, -0.848590, 0.529049>, < 0.084393 , 6.066185 , 0.082447 >
34.313432 ,  1 , < 0.085130, 6.124097, 0.016811 >, < 0.083266, 6.088642 , 0.069029 > <-0.017633, -0.829226, 0.558635>, < 0.083650 , 6.066509 , 0.082977 >
34.330089 ,  2 , < 0.085176, 6.124080, 0.016762 >, < 0.082943, 6.088622 , 0.069750 > <-0.014127, -0.831506, 0.555336>, < 0.082935 , 6.066937 , 0.083433 >
34.346746 ,  3 , < 0.085153, 6.124099, 0.016770 >, < 0.082652, 6.088869 , 0.070404 > <-0.025938, -0.837350, 0.546052>, < 0.082073 , 6.067241 , 0.084008 >
34.363403 ,  1 , < 0.085198, 6.124355, 0.016803 >, < 0.082237, 6.089297 , 0.070657 > <-0.059545, -0.834218, 0.548211>, < 0.081213 , 6.067835 , 0.084549 >
34.380060 ,  2 , < 0.085165, 6.124366, 0.016907 >, < 0.081897, 6.090406 , 0.070749 > <-0.090247, -0.819315, 0.566197>, < 0.080277 , 6.068358 , 0.085128 >
34.396717 ,  0 , < 0.085145, 6.124205, 0.016804 >, < 0.081295, 6.090672 , 0.071301 > <-0.088706, -0.816975, 0.569810>, < 0.079493 , 6.068909 , 0.085494 >
34.413375 ,  1 , < 0.085175, 6.124297, 0.016826 >, < 0.080952, 6.090781 , 0.071523 > <-0.097775, -0.817807, 0.567126>, < 0.078889 , 6.069659 , 0.085970 >
34.430032 ,  2 , < 0.085108, 6.124129, 0.016803 >, < 0.080460, 6.091542 , 0.071797 > <-0.020373, -0.799998, 0.599656>, < 0.078190 , 6.070461 , 0.086710 >
34.446689 ,  0 , < 0.085150, 6.124240, 0.016858 >, < 0.079982, 6.091445 , 0.072219 > <-0.064605, -0.791572, 0.607652>, < 0.077259 , 6.070881 , 0.087235 >
34.463345 ,  1 , < 0.085147, 6.124193, 0.016862 >, < 0.079466, 6.092057 , 0.072340 > <-0.119002, -0.796536, 0.592763>, < 0.076467 , 6.071143 , 0.087559 >
34.480003 ,  2 , < 0.085153, 6.124247, 0.016817 >, < 0.079102, 6.092204 , 0.072368 > <-0.145662, -0.791320, 0.593797>, < 0.075712 , 6.071407 , 0.087818 >
34.496660 ,  0 , < 0.085146, 6.124239, 0.016840 >, < 0.078764, 6.092466 , 0.072347 > <-0.184821, -0.778455, 0.599874>, < 0.074819 , 6.071863 , 0.088157 >
34.513317 ,  1 , < 0.085148, 6.124202, 0.016824 >, < 0.078258, 6.092881 , 0.072478 > <-0.183922, -0.773820, 0.606115>, < 0.074000 , 6.072131 , 0.088340 >
34.529974 ,  3 , < 0.085124, 6.124290, 0.016826 >, < 0.078069, 6.092924 , 0.072525 > <-0.190292, -0.771276, 0.607389>, < 0.073520 , 6.072448 , 0.088309 >
34.546631 ,  0 , < 0.085178, 6.124214, 0.016834 >, < 0.077494, 6.093371 , 0.072793 > <-0.184957, -0.774179, 0.605341>, < 0.072687 , 6.072822 , 0.088561 >
34.563288 ,  1 , < 0.085114, 6.124241, 0.016810 >, < 0.077290, 6.093323 , 0.072839 > <-0.197437, -0.769587, 0.607251>, < 0.072266 , 6.073002 , 0.088676 >
34.579945 ,  3 , < 0.085125, 6.124255, 0.016853 >, < 0.076923, 6.093642 , 0.072856 > <-0.205736, -0.764892, 0.610420>, < 0.071492 , 6.073306 , 0.088681 >
34.596602 ,  0 , < 0.085201, 6.124203, 0.016820 >, < 0.076692, 6.093523 , 0.072880 > <-0.205257, -0.763332, 0.612531>, < 0.070965 , 6.073356 , 0.088687 >
34.613259 ,  1 , < 0.085167, 6.124216, 0.016849 >, < 0.076171, 6.093439 , 0.073033 > <-0.219910, -0.761399, 0.609845>, < 0.070383 , 6.073570 , 0.088665 >
34.629916 ,  3 , < 0.085168, 6.124238, 0.016716 >, < 0.075918, 6.093948 , 0.072769 > <-0.237686, -0.746667, 0.621284>, < 0.069748 , 6.073563 , 0.088537 >
34.646573 ,  0 , < 0.085162, 6.124253, 0.016778 >, < 0.075814, 6.093770 , 0.072715 > <-0.233858, -0.754598, 0.613101>, < 0.069404 , 6.073593 , 0.088464 >
34.663230 ,  2 , < 0.085179, 6.124277, 0.016769 >, < 0.075686, 6.093442 , 0.072526 > <-0.248369, -0.765833, 0.593138>, < 0.068989 , 6.073570 , 0.088279 >
34.679887 ,  3 , < 0.085157, 6.124247, 0.016816 >, < 0.075480, 6.093535 , 0.072386 > <-0.259013, -0.766144, 0.588164>, < 0.068629 , 6.073468 , 0.088067 >
34.696545 ,  0 , < 0.085153, 6.124158, 0.016893 >, < 0.075284, 6.093232 , 0.072267 > <-0.270960, -0.766059, 0.582867>, < 0.068292 , 6.073061 , 0.087781 >
34.713202 ,  2 , < 0.085162, 6.124173, 0.016841 >, < 0.075150, 6.093079 , 0.072219 > <-0.268405, -0.766739, 0.583155>, < 0.068107 , 6.072956 , 0.087561 >
34.729859 ,  3 , < 0.085150, 6.124188, 0.016826 >, < 0.075064, 6.092783 , 0.071866 > <-0.279780, -0.766472, 0.578139>, < 0.067888 , 6.072820 , 0.087189 >
34.746516 ,  1 , < 0.085109, 6.124252, 0.016790 >, < 0.074934, 6.092228 , 0.071725 > <-0.274836, -0.770214, 0.575531>, < 0.067479 , 6.072426 , 0.086846 >
34.763173 ,  2 , < 0.085130, 6.124210, 0.016807 >, < 0.074857, 6.092350 , 0.071426 > <-0.265069, -0.774071, 0.574937>, < 0.067441 , 6.071989 , 0.086554 >
34.779830 ,  3 , < 0.085152, 6.124209, 0.016725 >, < 0.074714, 6.092616 , 0.071072 > <-0.282300, -0.771915, 0.569609>, < 0.067279 , 6.071494 , 0.085992 >
34.796487 ,  1 , < 0.085139, 6.124240, 0.016762 >, < 0.074888, 6.092011 , 0.070637 > <-0.266293, -0.789500, 0.552971>, < 0.067261 , 6.071191 , 0.085378 >
34.813143 ,  2 , < 0.085177, 6.124221, 0.016709 >, < 0.074978, 6.091069 , 0.070570 > <-0.283434, -0.787788, 0.546859>, < 0.067319 , 6.070817 , 0.084794 >
34.829800 ,  0 , < 0.085146, 6.124215, 0.016881 >, < 0.074952, 6.091116 , 0.070318 > <-0.281038, -0.787079, 0.549112>, < 0.067401 , 6.070417 , 0.084409 >
34.846458 ,  1 , < 0.085163, 6.124213, 0.016893 >, < 0.074899, 6.090868 , 0.070139 > <-0.299252, -0.793976, 0.529198>, < 0.067491 , 6.070089 , 0.083970 >
34.863115 ,  2 , < 0.085127, 6.124134, 0.016845 >, < 0.075053, 6.090377 , 0.069943 > <-0.290113, -0.808063, 0.512708>, < 0.067498 , 6.069787 , 0.083410 >
34.879772 ,  0 , < 0.085132, 6.124218, 0.016829 >, < 0.075055, 6.089972 , 0.069792 > <-0.276508, -0.816165, 0.507365>, < 0.067551 , 6.069350 , 0.083134 >
34.896429 ,  1 , < 0.085147, 6.124223, 0.016831 >, < 0.075041, 6.089658 , 0.069726 > <-0.273805, -0.819062, 0.504151>, < 0.067553 , 6.069004 , 0.082769 >
34.913086 ,  2 , < 0.085133, 6.124201, 0.016808 >, < 0.075023, 6.089337 , 0.069574 > <-0.272723, -0.810071, 0.519045>, < 0.067642 , 6.068601 , 0.082273 >
34.929744 ,  0 , < 0.085136, 6.124238, 0.016828 >, < 0.075024, 6.089227 , 0.069219 > <-0.282832, -0.809993, 0.513729>, < 0.067705 , 6.068113 , 0.081953 >
34.946401 ,  1 , < 0.085154, 6.124180, 0.016726 >, < 0.075000, 6.089304 , 0.068759 > <-0.287604, -0.809165, 0.512383>, < 0.067722 , 6.067953 , 0.081451 >
34.963058 ,  3 , < 0.085177, 6.124163, 0.016789 >, < 0.075497, 6.089145 , 0.068125 > <-0.280178, -0.826340, 0.488531>, < 0.067914 , 6.067382 , 0.080732 >
34.979715 ,  0 , < 0.085180, 6.124181, 0.016768 >, < 0.075401, 6.089335 , 0.067926 > <-0.284488, -0.841063, 0.460087>, < 0.067934 , 6.066606 , 0.080093 >
34.996372 ,  1 , < 0.085134, 6.124203, 0.016832 >, < 0.075380, 6.089266 , 0.067689 > <-0.281645, -0.846433, 0.451915>, < 0.067954 , 6.066350 , 0.079611 >
35.013029 ,  3 , < 0.085087, 6.124176, 0.016823 >, < 0.075680, 6.088936 , 0.067000 > <-0.266099, -0.858958, 0.437474>, < 0.067908 , 6.066037 , 0.079043 >
35.029685 ,  0 , < 0.085202, 6.124193, 0.016747 >, < 0.075597, 6.088108 , 0.066838 > <-0.270598, -0.865241, 0.422060>, < 0.068104 , 6.065422 , 0.078469 >
35.046343 ,  1 , < 0.085172, 6.124139, 0.016780 >, < 0.075565, 6.087406 , 0.066848 > <-0.255828, -0.875447, 0.410055>, < 0.068284 , 6.064974 , 0.078042 >
35.063001 ,  3 , < 0.085183, 6.124216, 0.016820 >, < 0.075492, 6.087146 , 0.066632 > <-0.256401, -0.879580, 0.400746>, < 0.068544 , 6.064626 , 0.077633 >
35.079657 ,  0 , < 0.085111, 6.124290, 0.016876 >, < 0.075419, 6.087176 , 0.066421 > <-0.256211, -0.881356, 0.396947>, < 0.068632 , 6.064425 , 0.077189 >
35.096314 ,  2 , < 0.085110, 6.124242, 0.016790 >, < 0.075674, 6.086830 , 0.065889 > <-0.243132, -0.892466, 0.379989>, < 0.068800 , 6.064089 , 0.076540 >
35.112971 ,  3 , < 0.085142, 6.124260, 0.016727 >, < 0.076187, 6.086972 , 0.065388 > <-0.258430, -0.884231, 0.389036>, < 0.069022 , 6.063574 , 0.076189 >
35.129628 ,  0 , < 0.085160, 6.124220, 0.016735 >, < 0.076251, 6.086952 , 0.065220 > <-0.265874, -0.884067, 0.384365>, < 0.069264 , 6.063203 , 0.075876 >
35.146285 ,  2 , < 0.085118, 6.124191, 0.016799 >, < 0.076095, 6.085737 , 0.065438 > <-0.245724, -0.898291, 0.364270>, < 0.069598 , 6.062660 , 0.075567 >
35.162942 ,  3 , < 0.085128, 6.124106, 0.016783 >, < 0.076680, 6.085769 , 0.064904 > <-0.246903, -0.893893, 0.374158>, < 0.070055 , 6.062588 , 0.075214 >
35.179599 ,  1 , < 0.085149, 6.124170, 0.016885 >, < 0.076824, 6.085309 , 0.064936 > <-0.252468, -0.889665, 0.380468>, < 0.070546 , 6.062429 , 0.075094 >
35.196256 ,  2 , < 0.085189, 6.124220, 0.016828 >, < 0.077130, 6.085108 , 0.064868 > <-0.231786, -0.901114, 0.366426>, < 0.071103 , 6.062193 , 0.075057 >
35.212914 ,  3 , < 0.085141, 6.124166, 0.016773 >, < 0.077419, 6.085541 , 0.064793 > <-0.199707, -0.905213, 0.375109>, < 0.071573 , 6.062131 , 0.075196 >
35.229571 ,  1 , < 0.085109, 6.124071, 0.016828 >, < 0.077614, 6.085296 , 0.064910 > <-0.198955, -0.902733, 0.381432>, < 0.071978 , 6.062035 , 0.075256 >
35.246228 ,  2 , < 0.085119, 6.124239, 0.016836 >, < 0.077954, 6.085059 , 0.065078 > <-0.169721, -0.901825, 0.397374>, < 0.072454 , 6.062167 , 0.075465 >
35.262885 ,  3 , < 0.085129, 6.124189, 0.016862 >, < 0.078259, 6.085374 , 0.065103 > <-0.156860, -0.900854, 0.404792>, < 0.073095 , 6.062181 , 0.075712 >
35.279542 ,  1 , < 0.085177, 6.124192, 0.016808 >, < 0.078556, 6.085758 , 0.065167 > <-0.159303, -0.900635, 0.404326>, < 0.073559 , 6.062210 , 0.076124 >
35.296199 ,  2 , < 0.085165, 6.124294, 0.016817 >, < 0.078790, 6.085785 , 0.065360 > <-0.140544, -0.905469, 0.400466>, < 0.074045 , 6.062323 , 0.076411 >
35.312856 ,  0 , < 0.085134, 6.124229, 0.016887 >, < 0.078967, 6.086030 , 0.065612 > <-0.148560, -0.908856, 0.389757>, < 0.074880 , 6.062602 , 0.076880 >
35.329513 ,  1 , < 0.085141, 6.124108, 0.016878 >, < 0.079348, 6.086054 , 0.065795 > <-0.134362, -0.896453, 0.422278>, < 0.075418 , 6.062550 , 0.077716 >
35.346169 ,  2 , < 0.085166, 6.124074, 0.016937 >, < 0.079378, 6.086425 , 0.065987 > <-0.091086, -0.894265, 0.438170>, < 0.075848 , 6.062868 , 0.078187 >
35.362827 ,  0 , < 0.085110, 6.124062, 0.016886 >, < 0.079750, 6.086702 , 0.066235 > <-0.065251, -0.895002, 0.441264>, < 0.076466 , 6.063076 , 0.078577 >
35.379484 ,  1 , < 0.085181, 6.124139, 0.016796 >, < 0.079935, 6.087323 , 0.066468 > <-0.067877, -0.884513, 0.461551>, < 0.076999 , 6.063529 , 0.079228 >
35.396141 ,  3 , < 0.085139, 6.124142, 0.016914 >, < 0.079923, 6.087496 , 0.066985 > <-0.079108, -0.879084, 0.470057>, < 0.077445 , 6.063704 , 0.079761 >
35.412798 ,  0 , < 0.085133, 6.124185, 0.016850 >, < 0.080115, 6.087706 , 0.067515 > <-0.057297, -0.880935, 0.469756>, < 0.078047 , 6.063897 , 0.080189 >
35.429455 ,  1 , < 0.085096, 6.124264, 0.016831 >, < 0.080265, 6.087040 , 0.068468 > <-0.034586, -0.889920, 0.454804>, < 0.078632 , 6.064233 , 0.080919 >
35.446112 ,  3 , < 0.085109, 6.124251, 0.016843 >, < 0.080457, 6.087243 , 0.068851 > <-0.052076, -0.875948, 0.479586>, < 0.078961 , 6.064378 , 0.081284 >
35.462769 ,  0 , < 0.085111, 6.124299, 0.016797 >, < 0.080824, 6.088320 , 0.068842 > <-0.059578, -0.864290, 0.499453>, < 0.079518 , 6.065326 , 0.081904 >
35.479427 ,  1 , < 0.085093, 6.124170, 0.016793 >, < 0.081152, 6.088467 , 0.069345 > <-0.034586, -0.849205, 0.526929>, < 0.080268 , 6.065839 , 0.082345 >
35.496084 ,  3 , < 0.085127, 6.124143, 0.016856 >, < 0.081537, 6.088374 , 0.069219 > <-0.032895, -0.841640, 0.539037>, < 0.080805 , 6.066275 , 0.082712 >
35.512741 ,  0 , < 0.085133, 6.124263, 0.016866 >, < 0.081745, 6.088750 , 0.069529 > <-0.024533, -0.838766, 0.543938>, < 0.081240 , 6.066626 , 0.083093 >
35.529398 ,  2 , < 0.085170, 6.124182, 0.016877 >, < 0.082083, 6.088789 , 0.069810 > <-0.011123, -0.832924, 0.553276>, < 0.081794 , 6.066940 , 0.083471 >
35.546055 ,  3 , < 0.085185, 6.124206, 0.016859 >, < 0.082367, 6.088506 , 0.070378 > <-0.004342, -0.841049, 0.540942>, < 0.082578 , 6.067149 , 0.083838 >
35.562712 ,  0 , < 0.085160, 6.124195, 0.016827 >, < 0.082624, 6.088916 , 0.070452 > <-0.001080, -0.838634, 0.544694>, < 0.082975 , 6.067183 , 0.084236 >
35.579369 ,  2 , < 0.085154, 6.124061, 0.016867 >, < 0.082840, 6.089629 , 0.070386 > <-0.003026, -0.838136, 0.545453>, < 0.083339 , 6.067694 , 0.084803 >
35.596026 ,  3 , < 0.085145, 6.124225, 0.016955 >, < 0.083142, 6.089971 , 0.070750 > <0.015258, -0.830598, 0.556664>, < 0.084785 , 6.068145 , 0.085110 >
35.612682 ,  1 , < 0.085164, 6.124220, 0.016937 >, < 0.083511, 6.090163 , 0.070944 > <0.045629, -0.829585, 0.556513>, < 0.085576 , 6.068408 , 0.085387 >
35.629340 ,  2 , < 0.085119, 6.124095, 0.016741 >, < 0.083940, 6.089905 , 0.071241 > <0.062714, -0.821488, 0.566767>, < 0.086133 , 6.068942 , 0.085873 >
35.645997 ,  3 , < 0.085145, 6.124129, 0.016849 >, < 0.084382, 6.090010 , 0.071406 > <0.069235, -0.802730, 0.592309>, < 0.086632 , 6.069615 , 0.086036 >
35.662654 ,  1 , < 0.085136, 6.124077, 0.016878 >, < 0.084727, 6.089960 , 0.071557 > <0.093478, -0.792619, 0.602509>, < 0.087427 , 6.070121 , 0.086516 >
35.679311 ,  2 , < 0.085131, 6.124131, 0.016914 >, < 0.085142, 6.090397 , 0.071624 > <0.109421, -0.799679, 0.590373>, < 0.088294 , 6.070344 , 0.086783 >
35.695968 ,  3 , < 0.085149, 6.124174, 0.016890 >, < 0.085625, 6.090434 , 0.071887 > <0.107321, -0.785120, 0.609974>, < 0.089102 , 6.070455 , 0.086880 >
35.712625 ,  1 , < 0.085159, 6.124206, 0.016811 >, < 0.085943, 6.090403 , 0.071991 > <0.106959, -0.776356, 0.621153>, < 0.089764 , 6.070562 , 0.087089 >
35.729282 ,  2 , < 0.085160, 6.124281, 0.016828 >, < 0.086369, 6.090806 , 0.072045 > <0.101313, -0.767214, 0.633339>, < 0.090357 , 6.070758 , 0.087389 >
35.745940 ,  0 , < 0.085121, 6.124128, 0.016833 >, < 0.086658, 6.090624 , 0.072067 > <0.118902, -0.768564, 0.628627>, < 0.091097 , 6.071016 , 0.087450 >
35.762597 ,  1 , < 0.085103, 6.124044, 0.016933 >, < 0.087159, 6.090983 , 0.071873 > <0.155456, -0.764308, 0.625833>, < 0.091832 , 6.071129 , 0.087420 >
35.779254 ,  2 , < 0.085104, 6.124150, 0.016844 >, < 0.087395, 6.090899 , 0.071760 > <0.174751, -0.763584, 0.621613>, < 0.092279 , 6.071154 , 0.087472 >
35.795911 ,  0 , < 0.085145, 6.124192, 0.016865 >, < 0.087740, 6.091033 , 0.071635 > <0.195105, -0.759673, 0.620348>, < 0.093071 , 6.071463 , 0.087346 >
35.812568 ,  1 , < 0.085184, 6.124165, 0.016787 >, < 0.088092, 6.090698 , 0.071707 > <0.222365, -0.746719, 0.626869>, < 0.093782 , 6.071559 , 0.087386 >
35.829225 ,  3 , < 0.085123, 6.124135, 0.016817 >, < 0.088367, 6.090538 , 0.071553 > <0.250452, -0.741186, 0.622830>, < 0.095263 , 6.071706 , 0.087590 >
35.845882 ,  0 , < 0.085113, 6.124164, 0.016868 >, < 0.088556, 6.090689 , 0.071483 > <0.268854, -0.736583, 0.620615>, < 0.095868 , 6.071668 , 0.087472 >
35.862539 ,  1 , < 0.085095, 6.124199, 0.016881 >, < 0.088920, 6.090643 , 0.071410 > <0.297877, -0.731962, 0.612781>, < 0.096515 , 6.071549 , 0.087321 >
35.879196 ,  3 , < 0.085131, 6.124162, 0.016722 >, < 0.089129, 6.090801 , 0.071080 > <0.291275, -0.733403, 0.614231>, < 0.097049 , 6.071472 , 0.087231 >
35.895853 ,  0 , < 0.085123, 6.124192, 0.016567 >, < 0.089296, 6.090917 , 0.070793 > <0.300362, -0.728010, 0.616266>, < 0.097461 , 6.071440 , 0.087162 >
35.912510 ,  1 , < 0.085093, 6.124203, 0.016603 >, < 0.089662, 6.090457 , 0.070797 > <0.336668, -0.732734, 0.591401>, < 0.097875 , 6.071391 , 0.087073 >
35.929167 ,  3 , < 0.085135, 6.124188, 0.016591 >, < 0.090085, 6.090346 , 0.070831 > <0.344512, -0.728757, 0.591797>, < 0.098595 , 6.071319 , 0.086851 >
35.945824 ,  0 , < 0.085128, 6.124216, 0.016493 >, < 0.090426, 6.090357 , 0.070709 > <0.370593, -0.724812, 0.580783>, < 0.099207 , 6.070990 , 0.086634 >
35.962481 ,  2 , < 0.085150, 6.124214, 0.016529 >, < 0.090787, 6.090636 , 0.070490 > <0.365223, -0.728275, 0.579851>, < 0.099727 , 6.070849 , 0.086381 >
35.979138 ,  3 , < 0.085132, 6.124180, 0.016616 >, < 0.091134, 6.090466 , 0.070467 > <0.353966, -0.732587, 0.581399>, < 0.099896 , 6.070629 , 0.086074 >
35.995796 ,  0 , < 0.085138, 6.124114, 0.016619 >, < 0.091590, 6.089986 , 0.070559 > <0.362256, -0.736638, 0.571082>, < 0.100165 , 6.070526 , 0.085734 >
36.012453 ,  2 , < 0.085157, 6.124236, 0.016635 >, < 0.091791, 6.089209 , 0.070632 > <0.357879, -0.744087, 0.564143>, < 0.100925 , 6.070256 , 0.084859 >
36.029110 ,  3 , < 0.085134, 6.124271, 0.016582 >, < 0.091957, 6.089176 , 0.070405 > <0.359015, -0.752549, 0.552068>, < 0.101310 , 6.070067 , 0.084526 >
36.045767 ,  1 , < 0.085148, 6.124248, 0.016500 >, < 0.092081, 6.088835 , 0.070337 > <0.362402, -0.762027, 0.536637>, < 0.101591 , 6.069902 , 0.084232 >
36.062424 ,  2 , < 0.085172, 6.124195, 0.016474 >, < 0.092129, 6.088753 , 0.070104 > <0.360540, -0.760829, 0.539583>, < 0.101759 , 6.069703 , 0.083994 >
36.079081 ,  3 , < 0.085165, 6.124125, 0.016505 >, < 0.092094, 6.088506 , 0.069799 > <0.354653, -0.755521, 0.550826>, < 0.101880 , 6.069455 , 0.083628 >
36.095738 ,  1 , < 0.085158, 6.124163, 0.016555 >, < 0.092227, 6.088177 , 0.069710 > <0.365559, -0.754266, 0.545390>, < 0.101715 , 6.069206 , 0.083307 >
36.112395 ,  2 , < 0.085166, 6.124149, 0.016540 >, < 0.092240, 6.087583 , 0.069638 > <0.356255, -0.759209, 0.544688>, < 0.101619 , 6.068773 , 0.082901 >
